The success rate is 97.27619047619046%
The average reward is -141.2356612468708
-180.73536754076807,1.0,7.0
9.489260793237804,1.0,5.0
-164.49753362708856,1.0,7.0
-252.66919061782414,1.0,8.0
-20.74923497233769,1.0,5.0
-184.43167514509338,1.0,8.0
-149.61187372160865,1.0,7.0
-10.037585418026367,1.0,5.0
-37.05069645004832,1.0,6.0
-29.15870125310883,1.0,5.0
-55.044495627012026,1.0,5.0
-297.4512075678397,1.0,9.0
-45.43710182236771,1.0,7.0
-42.43690748122438,1.0,5.0
-38.48998052490438,1.0,5.0
-35.52309605353835,1.0,6.0
-106.50800813364262,1.0,7.0
-165.40294900436749,1.0,7.0
-115.09393520658142,1.0,8.0
-51.041979127375185,1.0,5.0
-282.31221461840863,1.0,9.0
-181.9750818532959,1.0,7.0
-57.581623638083215,1.0,5.0
-29.517335268376797,1.0,5.0
-28.532152563264532,1.0,5.0
-189.3950419903634,1.0,7.0
-93.60216001267776,1.0,7.0
-143.17052922499835,1.0,7.0
-29.042488831782407,1.0,5.0
-159.85002309696455,1.0,7.0
-8.254846773630419,1.0,7.0
35.537509241352694,1.0,5.0
-22.29486671289834,1.0,5.0
24.216759534645178,1.0,5.0
-67.7443318194629,1.0,6.0
-6.326940684365354,1.0,5.0
-1.9000712950734453,1.0,5.0
-45.12272062765618,1.0,6.0
-48.26173026913659,1.0,6.0
-110.30249672349953,1.0,6.0
-374.9540761088414,1.0,10.0
6.13518277781543,1.0,5.0
-79.28823319629723,1.0,6.0
-33.60377997390023,1.0,5.0
-37.19919797140528,1.0,6.0
-30.414398716299672,1.0,5.0
-0.10086175532103425,1.0,6.0
-116.62728660095001,1.0,8.0
-46.30831076505723,1.0,5.0
-177.1739654800267,1.0,7.0
-60.69721710489932,1.0,5.0
-42.623048016075074,1.0,5.0
-34.37611257071558,1.0,5.0
-249.71000589123804,1.0,8.0
-1.1816049975340945,1.0,5.0
-4.6611615321162105,1.0,5.0
-160.8117211738299,1.0,7.0
-211.71071904406296,1.0,8.0
-69.63996290494129,1.0,5.0
-53.634956468514474,1.0,5.0
-101.8707972962464,1.0,6.0
-48.43292544865662,1.0,6.0
-121.4929315395946,1.0,6.0
-148.46850218851233,1.0,6.0
-135.54213994719612,1.0,6.0
-214.9181798244008,1.0,9.0
-8.128985118926977,1.0,5.0
-69.12748327658684,1.0,6.0
-57.25084420996177,1.0,5.0
-126.62871435492096,1.0,7.0
-176.96236512588715,1.0,8.0
-16.649330842817392,1.0,5.0
22.612472482527835,1.0,5.0
-125.7366018651069,1.0,6.0
25.511782938693244,1.0,5.0
-39.61959511934808,1.0,5.0
-20.432157457405054,1.0,5.0
-45.06578430800073,1.0,6.0
10.754928941009211,1.0,5.0
-28.54075280882975,1.0,6.0
-46.617150471018476,1.0,5.0
-88.27167876421225,1.0,7.0
-96.76223694952233,1.0,6.0
-24.218976297152977,1.0,6.0
29.540583562681576,1.0,6.0
-163.70184460112725,1.0,7.0
-64.72108616418117,1.0,5.0
-97.65424281494725,1.0,6.0
-157.20315504288055,1.0,9.0
-65.77212800691001,1.0,5.0
-5.600446678353478,1.0,5.0
-184.4950652904018,1.0,7.0
-156.6027447509145,1.0,6.0
-49.3971713152207,1.0,7.0
1.8735345529224787,1.0,6.0
-167.40954635881945,1.0,7.0
24.322242435314024,1.0,5.0
-138.79729247945266,1.0,6.0
-5.383523190744995,1.0,7.0
-0.7865235758624749,1.0,5.0
-167.010249555472,1.0,8.0
30.210391591188056,1.0,5.0
-17.34180163387981,1.0,6.0
-39.398131236950064,1.0,7.0
-40.961564499959024,1.0,5.0
-4.890031582649868,1.0,6.0
-77.92408042031971,1.0,6.0
-7.819291310405674,1.0,7.0
-26.587489640183776,1.0,6.0
-104.55190265817726,1.0,6.0
20.198779200512348,1.0,6.0
-84.52518047347081,1.0,6.0
-99.77941963288981,1.0,5.0
-28.16324836844953,1.0,6.0
-112.34026041611048,1.0,6.0
-206.4599569435643,1.0,10.0
-23.0328342120128,1.0,8.0
-50.73586720342186,1.0,5.0
-47.16120865211269,1.0,6.0
-204.21032663466374,1.0,8.0
-200.68281771370906,1.0,7.0
-196.51436728260126,1.0,8.0
-90.30261074871905,1.0,6.0
-101.44788138364191,1.0,6.0
-312.53888956279286,1.0,9.0
-62.381614596125644,1.0,5.0
-110.65301651977413,1.0,6.0
-140.53395623364963,1.0,7.0
-292.0713784312948,1.0,9.0
-64.56696366782782,1.0,6.0
-27.349597151411274,1.0,6.0
20.600400993314423,1.0,6.0
-168.11359399644974,1.0,7.0
-46.01476103599583,1.0,5.0
-13.177112424642132,1.0,5.0
-102.67118910143066,1.0,6.0
-29.425901854991622,1.0,5.0
-72.35584445527607,1.0,6.0
-116.61500121452258,1.0,5.0
-13.746253350500353,1.0,5.0
-93.90949151834303,1.0,5.0
-106.92786415387118,1.0,5.0
-105.31835030750909,1.0,5.0
-100.44995052255328,1.0,5.0
17.79814508008741,1.0,5.0
-99.64270862560548,1.0,5.0
-79.86004676663003,1.0,5.0
-18.657899742521494,1.0,6.0
-62.83038266375388,1.0,7.0
-11.09554649221164,1.0,5.0
-55.40842851763654,1.0,5.0
-13.760549960610263,1.0,6.0
-131.57794772771166,1.0,6.0
-163.89306921709337,1.0,7.0
6.251114042779477,1.0,5.0
-67.58988741495429,1.0,5.0
-153.1534766223962,1.0,7.0
-64.36811728814297,1.0,5.0
-59.3630678117141,1.0,5.0
-66.25271649083018,1.0,7.0
-11.284994625307093,1.0,5.0
-73.71051661620396,1.0,5.0
-52.44395101964602,1.0,5.0
1.3179729549169679,1.0,5.0
-14.80075611329218,1.0,7.0
-42.40643521265446,1.0,6.0
-87.87032780727503,1.0,7.0
-98.19769387916338,1.0,6.0
8.28159469791575,1.0,5.0
-33.76696170068146,1.0,6.0
-88.9997201511159,1.0,6.0
-106.21190282833103,1.0,5.0
-144.8379734963559,1.0,7.0
-88.77943591089206,1.0,8.0
-178.02140926964606,1.0,8.0
-35.14670691591368,1.0,5.0
-63.55559822466657,1.0,5.0
-20.67162648139822,1.0,6.0
-55.26483842199701,1.0,5.0
-130.97497331090392,1.0,8.0
5.579378983320169,1.0,5.0
-28.400426791751897,1.0,5.0
-68.73301468027813,1.0,5.0
-259.73736352666566,1.0,8.0
-42.570508206799445,1.0,5.0
-142.20245534748125,1.0,7.0
-20.380697016225554,1.0,5.0
-144.25572007671843,1.0,7.0
-2214.5967373451876,0.0,99.0
-62.60785410092387,1.0,5.0
-57.52241453163833,1.0,5.0
-43.85149722426027,1.0,5.0
-41.118324210394434,1.0,5.0
-49.557486089626735,1.0,7.0
-69.99888121091416,1.0,6.0
-26.872003471173542,1.0,6.0
-72.69160509913218,1.0,6.0
-123.79767688028218,1.0,6.0
-172.42599474377627,1.0,7.0
-64.248984665498,1.0,5.0
-33.19941164984024,1.0,5.0
-26.069455917283875,1.0,5.0
-72.58606501435312,1.0,5.0
-22.939427636915156,1.0,5.0
-10.627465064789448,1.0,5.0
-43.38612266361082,1.0,6.0
-34.57161100175691,1.0,5.0
-66.6602814592413,1.0,5.0
-22.388604034856428,1.0,5.0
-21.28630946335491,1.0,7.0
-11.458354376498477,1.0,5.0
-151.14984026352454,1.0,6.0
-245.17064721784337,1.0,7.0
-45.198920572168106,1.0,7.0
-59.44270825818725,1.0,5.0
-182.60199562868848,1.0,8.0
-147.25667061472438,1.0,8.0
-51.254330932506065,1.0,5.0
-63.733000561649106,1.0,5.0
-106.60821351651364,1.0,7.0
-43.79505293068857,1.0,5.0
-105.58025798095926,1.0,5.0
-97.09702366216266,1.0,7.0
-76.40773023659091,1.0,6.0
-53.900876118967744,1.0,5.0
9.47681565878591,1.0,5.0
-193.7845767682392,1.0,7.0
27.22142494832707,1.0,5.0
-16.404497877479145,1.0,6.0
-43.410205455580694,1.0,5.0
-16.598378960533523,1.0,5.0
-19.50905342906276,1.0,6.0
-154.7270770357302,1.0,7.0
-131.35552250854872,1.0,7.0
-96.7934860940135,1.0,7.0
-87.91839658397816,1.0,5.0
-23.056096283136156,1.0,5.0
-29.060328084889278,1.0,7.0
-96.89243496490431,1.0,8.0
-3.7701796927470355,1.0,5.0
-101.76256250078788,1.0,5.0
-27.02057211137611,1.0,5.0
-239.01542002502325,1.0,8.0
-178.70125351075075,1.0,8.0
5.8828131246942235,1.0,5.0
-188.33461325189435,1.0,7.0
-77.8688133490937,1.0,7.0
-29.690249152891084,1.0,5.0
-83.48073569954633,1.0,5.0
-36.150466235414456,1.0,5.0
-155.0940031648286,1.0,7.0
19.917429343221386,1.0,5.0
18.259646960330883,1.0,6.0
-95.92788127543716,1.0,5.0
-100.59963867306203,1.0,6.0
26.546605644781266,1.0,5.0
-141.6514953283373,1.0,6.0
-135.5269161322239,1.0,6.0
-149.91035698908246,1.0,7.0
-66.59697533442878,1.0,7.0
-26.666784588253677,1.0,5.0
-2.428380977025995,1.0,5.0
-124.39269689471882,1.0,6.0
-53.2630306080836,1.0,5.0
-18.990534697943474,1.0,5.0
-243.03605190439526,1.0,9.0
1.529468029209653,1.0,5.0
-12.67940378149126,1.0,5.0
-116.89331920190932,1.0,7.0
-143.256903768861,1.0,7.0
-591.9364766192758,0.0,99.0
-51.67454039478119,1.0,5.0
-84.808591661913,1.0,6.0
-29.814505918179208,1.0,5.0
-17.914293842235395,1.0,5.0
-64.73725937843284,1.0,6.0
33.786140034820676,1.0,5.0
31.989711130920455,1.0,5.0
35.36067786858635,1.0,5.0
33.411833131711404,1.0,5.0
-10.65000191541256,1.0,4.0
-108.29170688526449,1.0,6.0
20.032399780103987,1.0,5.0
-157.57188089478797,1.0,6.0
-65.47527372554356,1.0,6.0
-121.08674164173561,1.0,7.0
-71.63327154305901,1.0,6.0
-191.74036516598306,1.0,7.0
-43.19444743461736,1.0,5.0
-157.967421598331,1.0,6.0
-103.89526844127346,1.0,5.0
-72.55076214282371,1.0,6.0
-53.241421115428125,1.0,5.0
-47.907856773421315,1.0,6.0
-180.57005077766553,1.0,7.0
15.024226026198903,1.0,4.0
23.070998819671445,1.0,5.0
-59.30916858075949,1.0,6.0
-57.51847917226027,1.0,6.0
-61.100030828007846,1.0,5.0
-117.67186985544564,1.0,7.0
-21.770865452937755,1.0,9.0
-79.08927387738265,1.0,5.0
18.894573696992296,1.0,4.0
4.940471796833805,1.0,7.0
16.640875154789057,1.0,4.0
22.65791881041801,1.0,5.0
38.87934081387283,1.0,4.0
-6.545600284523488,1.0,6.0
-93.39311181858912,1.0,6.0
3.6832539483610276,1.0,4.0
-17.812688545250722,1.0,5.0
-30.68798835535017,1.0,6.0
-176.18500218280943,1.0,6.0
-171.94640992578678,1.0,7.0
-50.88836804625524,1.0,5.0
-165.03526645054578,1.0,6.0
-84.09892881306047,1.0,7.0
-47.63336088595315,1.0,5.0
11.170570050624548,1.0,4.0
-97.09516870564553,1.0,6.0
-66.03373453783925,1.0,5.0
-31.929555707820185,1.0,4.0
-198.6781830614741,1.0,7.0
-133.81394570050682,1.0,7.0
-60.89234216318704,1.0,6.0
-154.3561388303236,1.0,6.0
-100.61093953428207,1.0,7.0
-147.68876123797952,1.0,7.0
-56.981733656641495,1.0,5.0
21.935386993498497,1.0,4.0
-81.83225727734862,1.0,5.0
19.43843190787183,1.0,4.0
-26.355997700143405,1.0,5.0
-134.71784973676367,1.0,8.0
-117.12924633036872,1.0,6.0
-70.86150106818823,1.0,5.0
-98.16278880916434,1.0,5.0
-69.78360954419534,1.0,8.0
-1429.4718891942525,0.0,99.0
-42.25916466849105,1.0,5.0
-160.60360249555447,1.0,7.0
-15.922278619424048,1.0,4.0
-110.5736150581865,1.0,7.0
-9.321739622576501,1.0,4.0
-79.02949607622222,1.0,6.0
-92.03328091533663,1.0,8.0
-99.18279412498185,1.0,5.0
-35.47974513815092,1.0,6.0
6.59260709572888,1.0,4.0
-93.93191642493872,1.0,10.0
-13.436941403583802,1.0,4.0
-127.10612587174185,1.0,7.0
-234.24834879559214,1.0,7.0
-43.08205735749462,1.0,5.0
-55.93596218283912,1.0,7.0
-18.551339532704134,1.0,5.0
3.889388495051321,1.0,4.0
-118.96330349833602,1.0,7.0
-98.78578947413476,1.0,6.0
27.86430173897574,1.0,5.0
-83.10779357903172,1.0,5.0
-50.293172719570975,1.0,4.0
-15.762505634463054,1.0,4.0
-65.51736399781356,1.0,5.0
-212.77297294471882,1.0,7.0
-12.324317215838647,1.0,5.0
-45.37665665662155,1.0,4.0
-16.09399904012332,1.0,4.0
-128.85235223271957,1.0,7.0
-91.84971624534026,1.0,5.0
-97.4843624636577,1.0,6.0
-111.3647144261659,1.0,6.0
-37.80585302187802,1.0,5.0
10.524935253329033,1.0,4.0
-57.18440782675995,1.0,5.0
-19.781275525809804,1.0,4.0
-60.27679598655598,1.0,7.0
-50.6769755349425,1.0,5.0
-17.234931590141684,1.0,4.0
-69.48956249084043,1.0,5.0
14.71092537084192,1.0,4.0
-54.77531460107218,1.0,5.0
33.00966742308171,1.0,4.0
-7.801792934385361,1.0,4.0
0.9355274842079666,1.0,4.0
11.710306163646862,1.0,4.0
-38.81289711248252,1.0,5.0
-141.6688411144564,1.0,7.0
-117.4305604321624,1.0,6.0
-15.561962961402998,1.0,4.0
-63.34216671923738,1.0,6.0
-38.45770109832014,1.0,5.0
-9.214424949812837,1.0,4.0
-35.52347252842685,1.0,5.0
-36.39280193997135,1.0,6.0
25.819986048625083,1.0,4.0
-7.085774021416114,1.0,4.0
-54.860885501794826,1.0,6.0
-235.21301697182946,1.0,8.0
-1149.6972372971045,0.0,99.0
-65.25790621659439,1.0,6.0
3.1004973432116856,1.0,4.0
21.08457677150986,1.0,4.0
-71.7066500202792,1.0,6.0
-29.922287917745734,1.0,5.0
-40.93825160752803,1.0,6.0
47.04445435631828,1.0,3.0
-42.0687103979559,1.0,6.0
-29.14743436253619,1.0,5.0
-115.82602620455123,1.0,7.0
-253.8924622367267,1.0,8.0
-163.32429769802124,1.0,6.0
-134.87708147554062,1.0,6.0
-109.28022575900025,1.0,6.0
-232.57881005933012,1.0,8.0
-15.660350765000572,1.0,6.0
-121.96622233692929,1.0,6.0
3.278591457855356,1.0,5.0
-178.30965541179788,1.0,7.0
-120.78802056602748,1.0,6.0
-177.52275503449852,1.0,7.0
-164.85592366837096,1.0,7.0
-2.737317933202263,1.0,4.0
-119.24571434279855,1.0,6.0
1.6711134995587429,1.0,4.0
-169.59235030943046,1.0,7.0
46.03845854591475,1.0,4.0
-1157.9677073691894,0.0,99.0
25.257703565634415,1.0,4.0
37.40782450813586,1.0,3.0
-409.73710385589857,1.0,18.0
5.100220340977188,1.0,4.0
23.116284827823137,1.0,4.0
29.17505626111796,1.0,4.0
-147.1676161160636,1.0,7.0
-1355.2956155166548,0.0,99.0
-53.73843786191668,1.0,5.0
-55.115168658459,1.0,5.0
-103.64515407057766,1.0,6.0
-96.1253472914274,1.0,6.0
-96.782558774802,1.0,6.0
-4.234094816439011,1.0,4.0
-166.2819597921112,1.0,7.0
24.137139667758703,1.0,4.0
-251.58816897864838,1.0,8.0
22.80483482667097,1.0,4.0
-193.05326588993665,1.0,8.0
-59.30861242950186,1.0,5.0
-140.8951885717658,1.0,7.0
-16.635112289108832,1.0,4.0
-103.67907685418336,1.0,6.0
-53.738093569375195,1.0,5.0
4.941286796910077,1.0,4.0
-2.3062331600675066,1.0,6.0
-33.89593780439833,1.0,5.0
40.97085716229742,1.0,4.0
-387.1838239769207,1.0,13.0
-32.8249161743729,1.0,5.0
-10.290944074066005,1.0,5.0
31.28393387900107,1.0,4.0
15.380543146552696,1.0,4.0
-146.59551590951375,1.0,6.0
-83.70598004042324,1.0,5.0
-232.7741161334019,1.0,8.0
-255.02461091341047,1.0,8.0
-44.450938452650774,1.0,5.0
-145.62763466594484,1.0,7.0
-20.479159023724606,1.0,5.0
11.864634664325706,1.0,5.0
-264.58413880631156,1.0,8.0
37.86233628333579,1.0,4.0
-1.335097766993698,1.0,4.0
-156.2302823069748,1.0,7.0
5.789949606427086,1.0,6.0
-270.8085963397335,1.0,9.0
32.14444264074331,1.0,5.0
-43.39609841327783,1.0,6.0
-25.8579599333207,1.0,5.0
-271.18090722388024,1.0,9.0
-52.821247921160136,1.0,6.0
2.7580531253527454,1.0,6.0
-0.6950751045962704,1.0,4.0
-31.71667300936778,1.0,6.0
-70.00858898831672,1.0,6.0
58.79447839530269,1.0,4.0
-92.15701004965416,1.0,8.0
-35.725057599905966,1.0,4.0
-37.349108055518315,1.0,6.0
-231.81592986602251,1.0,8.0
-120.87642550912915,1.0,6.0
-267.88941832686373,1.0,8.0
-9.736775094783411,1.0,4.0
-40.217708336567085,1.0,5.0
-3.7675927073815387,1.0,5.0
-51.23589280148613,1.0,5.0
-114.32940704697592,1.0,6.0
9.315690077451393,1.0,5.0
-126.31391933493495,1.0,6.0
-159.83633522745458,1.0,7.0
-92.71906782238207,1.0,6.0
14.99368024666282,1.0,4.0
-158.3793777252845,1.0,7.0
-178.3216868763894,1.0,7.0
-33.27906973709537,1.0,7.0
-108.62956326504982,1.0,6.0
-25.53333717503665,1.0,5.0
-85.16202121905158,1.0,6.0
-75.20608397407699,1.0,6.0
-21.899123393654094,1.0,5.0
-263.5147292962421,1.0,9.0
-84.82664861195673,1.0,6.0
-173.15653361389045,1.0,8.0
-103.12005553637454,1.0,6.0
-185.25794696775975,1.0,7.0
-123.24945538850469,1.0,7.0
-94.14011625377108,1.0,8.0
30.248087996100367,1.0,5.0
-52.83686548794631,1.0,6.0
-372.68655283917616,1.0,10.0
-31.352671855012403,1.0,4.0
-97.1945953105114,1.0,6.0
-72.01421015041356,1.0,6.0
-26.04035127297732,1.0,6.0
-37.49167001915433,1.0,5.0
-92.40121888094674,1.0,6.0
-76.47918218330855,1.0,6.0
-74.34800206233831,1.0,6.0
-40.113798174112134,1.0,5.0
5.435623545625361,1.0,4.0
-64.38891214927921,1.0,6.0
23.49967028257558,1.0,5.0
-22.296250087867094,1.0,5.0
-64.80239777650209,1.0,6.0
-66.30004531241607,1.0,6.0
-126.21280669686888,1.0,7.0
-251.48189980819032,1.0,8.0
-132.1210873440172,1.0,6.0
0.11975267977624071,1.0,6.0
-60.963886166927495,1.0,5.0
-119.85977884102476,1.0,7.0
-330.6069349378209,1.0,9.0
-95.85205105319918,1.0,6.0
-37.31253769978866,1.0,5.0
-256.44345184551923,1.0,8.0
-36.91664719257477,1.0,5.0
-4.927515722647826,1.0,5.0
-93.9627643157327,1.0,6.0
-113.56935766588273,1.0,6.0
-23.621879952135743,1.0,5.0
-37.18667755531294,1.0,5.0
2.6789057376893766,1.0,6.0
-180.34600145715606,1.0,7.0
-78.34727207035638,1.0,6.0
-269.1716680640007,1.0,8.0
-68.0255309759334,1.0,6.0
-35.701555810700825,1.0,5.0
-117.43769239636148,1.0,7.0
-23.876005379632687,1.0,5.0
49.55102214306001,1.0,5.0
33.330017976168506,1.0,5.0
-39.001541122442774,1.0,6.0
-168.72970051221384,1.0,7.0
-59.34658368301251,1.0,5.0
-169.72731923723393,1.0,6.0
-171.73700174849353,1.0,8.0
-47.50622894845168,1.0,5.0
-26.597665071564535,1.0,4.0
28.142712202736533,1.0,5.0
-83.5277285542347,1.0,5.0
25.988095439161697,1.0,5.0
-55.642440515023566,1.0,7.0
-42.94443504901707,1.0,5.0
-61.98924524067138,1.0,7.0
-9.485771465268186,1.0,5.0
0.6807930725566393,1.0,5.0
28.587228252309956,1.0,5.0
-33.10390820405041,1.0,5.0
-27.028631203142766,1.0,5.0
-169.06451799975565,1.0,7.0
17.585294441763693,1.0,7.0
-6.458991828605008,1.0,5.0
-25.302362124799828,1.0,5.0
-59.35368374028124,1.0,6.0
-97.7022462983123,1.0,7.0
12.034415896138484,1.0,5.0
-121.59377580947384,1.0,6.0
-70.50856456232981,1.0,9.0
-84.11301714923755,1.0,5.0
-42.89641386272126,1.0,5.0
-114.52547406077267,1.0,6.0
-32.40820142556083,1.0,6.0
-223.77951734361247,1.0,8.0
-27.079559736049617,1.0,5.0
-127.26958160915626,1.0,9.0
-9.964111437606562,1.0,6.0
34.134927326729155,1.0,5.0
-71.78817643387771,1.0,6.0
4.726227702136981,1.0,5.0
-171.45062233573887,1.0,7.0
-54.816916978073266,1.0,5.0
-23.691860808752352,1.0,5.0
-89.48786122609494,1.0,6.0
-132.39379111282767,1.0,7.0
-87.98686494539541,1.0,8.0
-65.52205181948472,1.0,7.0
-21.240598832096083,1.0,5.0
-63.84964296489716,1.0,6.0
-87.31266029362581,1.0,6.0
-71.50147311241565,1.0,6.0
-39.34545578861341,1.0,5.0
-24.803558977273696,1.0,5.0
-85.42427243088633,1.0,6.0
-1105.2104923893012,0.0,99.0
-48.631356431198185,1.0,6.0
-342.63367736320504,1.0,9.0
-46.799666778401985,1.0,5.0
-0.2820283515659412,1.0,7.0
-25.977043863820825,1.0,5.0
-290.1009289658866,1.0,10.0
-137.90323369027422,1.0,6.0
-83.79649981502735,1.0,5.0
-58.33473159177959,1.0,5.0
-53.11251971258406,1.0,5.0
-87.55512523666874,1.0,5.0
-219.38851963203172,1.0,8.0
-260.9019399458422,1.0,8.0
-14.054532031531664,1.0,5.0
-16.01033288757739,1.0,5.0
3.2599763807923523,1.0,5.0
-78.91744184246741,1.0,6.0
-61.46076213122814,1.0,7.0
-72.12377629238435,1.0,5.0
-4.937967298654058,1.0,5.0
-17.09886502998367,1.0,5.0
-35.186760873332986,1.0,7.0
-197.51321775161628,1.0,7.0
-73.76289000718035,1.0,6.0
-37.12348435930912,1.0,5.0
-9.028672658688947,1.0,5.0
-123.3248820635541,1.0,6.0
-102.18741047776686,1.0,5.0
-15.458385864451998,1.0,5.0
-10.25140266502936,1.0,5.0
-226.84936905782973,1.0,8.0
-113.05385833198426,1.0,6.0
-26.863070078803588,1.0,5.0
-243.1288680991044,1.0,8.0
-21.970613416268947,1.0,6.0
-12.635859618203114,1.0,7.0
11.982654569391855,1.0,5.0
-5.527024797701813,1.0,5.0
-177.6303275625349,1.0,7.0
-202.18339383210596,1.0,8.0
-165.22873002103896,1.0,7.0
43.044396822911295,1.0,5.0
-60.24993917987544,1.0,6.0
-49.470758659328965,1.0,5.0
16.87056406482546,1.0,6.0
-170.22534218505842,1.0,7.0
-68.8687317585381,1.0,5.0
-184.06469930231165,1.0,7.0
-279.3771960705709,1.0,8.0
-19.12802056735501,1.0,5.0
-127.04539830271085,1.0,6.0
-67.97181650165231,1.0,6.0
-27.22761816987901,1.0,6.0
-18.136051625999187,1.0,5.0
-45.7800191402695,1.0,8.0
-23.66740468285053,1.0,5.0
-77.73164599940279,1.0,5.0
-30.896914824569393,1.0,5.0
28.91472622856554,1.0,5.0
-175.27925552653232,1.0,7.0
-182.0576715484886,1.0,7.0
-4.8764704534837335,1.0,5.0
-32.64746875300031,1.0,5.0
-76.25139469393702,1.0,5.0
-19.00535814167955,1.0,5.0
-44.25821162390832,1.0,5.0
29.872299329453426,1.0,5.0
-15.650896435784972,1.0,5.0
-141.48317420013612,1.0,7.0
-191.90856538421187,1.0,7.0
-118.5525217568487,1.0,7.0
24.54159526434924,1.0,5.0
-161.91488547995223,1.0,8.0
-164.85659279450283,1.0,8.0
-37.09308038970096,1.0,5.0
-111.83211007032807,1.0,6.0
-94.65451551432511,1.0,5.0
-31.689357772606684,1.0,6.0
-13.733790063485856,1.0,5.0
-129.2496892896513,1.0,6.0
-69.61344409587733,1.0,9.0
-39.523869159634984,1.0,5.0
-64.13722937228994,1.0,5.0
-123.15622055293784,1.0,6.0
9.538297739758121,1.0,6.0
-144.93343760592953,1.0,6.0
-270.5495965768681,1.0,8.0
6.0496335740137965,1.0,5.0
-0.9851239005421917,1.0,6.0
-136.31337705744934,1.0,6.0
2.4024450561368553,1.0,5.0
-22.11687842690381,1.0,5.0
-45.93629702897229,1.0,6.0
45.51928660571832,1.0,5.0
-62.085811299927144,1.0,5.0
-35.19718578886608,1.0,5.0
-68.72015548705937,1.0,6.0
-66.51803615321822,1.0,7.0
-130.87224098879415,1.0,6.0
-170.38591392719582,1.0,6.0
-18.18546335128346,1.0,5.0
-40.74772031887886,1.0,5.0
-66.03314682470011,1.0,6.0
-49.880869036005265,1.0,5.0
17.557862316238868,1.0,6.0
-152.23529570417796,1.0,8.0
-27.10338977340416,1.0,6.0
-20.055693756386432,1.0,6.0
-19.869398667775584,1.0,6.0
-32.640401508341654,1.0,5.0
-63.032420917106805,1.0,5.0
-14.840085518119679,1.0,5.0
45.223329036481516,1.0,5.0
-58.451429272089456,1.0,6.0
-40.79416961539738,1.0,5.0
-95.6621871279317,1.0,6.0
-13.207799479800542,1.0,5.0
30.060636334980074,1.0,5.0
-62.76783068942191,1.0,5.0
-227.8838316220865,1.0,8.0
-53.700522343187686,1.0,5.0
34.11396821825116,1.0,5.0
-83.44511904673905,1.0,5.0
-15.97661863921465,1.0,5.0
-49.90457679240325,1.0,5.0
-52.107846663905235,1.0,5.0
-23.91974059748867,1.0,6.0
-23.73312832836382,1.0,7.0
-21.91188302186498,1.0,5.0
-308.84913717252164,1.0,9.0
-110.61645106870233,1.0,6.0
-47.05324527561689,1.0,5.0
-196.80392108956818,1.0,7.0
-84.51169280570713,1.0,7.0
-9.328050688751176,1.0,5.0
-207.44273568078393,1.0,7.0
-176.2040017053375,1.0,7.0
-27.179966536864526,1.0,5.0
-28.473136550992166,1.0,6.0
-207.14115669833802,1.0,7.0
-222.68925991129493,1.0,8.0
-21.169168877721688,1.0,8.0
-1.0889855523908238,1.0,5.0
-36.246947092873114,1.0,5.0
40.37409281086579,1.0,5.0
5.057737122077157,1.0,5.0
-194.35112046010374,1.0,7.0
-857.0428246531256,0.0,99.0
-19.954545398416798,1.0,4.0
-140.21909942234038,1.0,6.0
-56.19642313325073,1.0,5.0
-58.7312198215038,1.0,7.0
-98.7370237827258,1.0,6.0
-57.54941190687447,1.0,6.0
-25.50264548698152,1.0,4.0
-92.58526267533517,1.0,8.0
-114.10597752211234,1.0,7.0
-4.756788626147454,1.0,4.0
-20.199106234167004,1.0,6.0
-126.97003674368392,1.0,7.0
-57.69578604372123,1.0,5.0
-110.72889293787796,1.0,7.0
-206.6581036580889,1.0,7.0
16.434727939036122,1.0,6.0
41.73036070029147,1.0,4.0
-41.80626035962956,1.0,5.0
-88.921715952565,1.0,7.0
-81.83471402069011,1.0,6.0
6.087099954059312,1.0,5.0
-21.369964134813642,1.0,7.0
-116.1756701521424,1.0,11.0
-49.70873995482137,1.0,8.0
-30.38224908311946,1.0,6.0
-7.545671489756472,1.0,4.0
-32.3889321928221,1.0,4.0
-91.0403298143168,1.0,5.0
-129.8403746737517,1.0,6.0
-8.176189113724917,1.0,4.0
-55.432100559805605,1.0,5.0
27.441768387123602,1.0,4.0
-39.26899160915309,1.0,6.0
-133.16179697085485,1.0,6.0
-227.09983165789347,1.0,7.0
-15.2818586576131,1.0,8.0
24.890090642159095,1.0,4.0
-195.8956706456763,1.0,7.0
10.221941619332995,1.0,4.0
-96.90681838526518,1.0,8.0
25.28354422283664,1.0,4.0
-75.37987576504648,1.0,7.0
-27.692923079839005,1.0,4.0
-211.02025227345376,1.0,7.0
-16.79937420921138,1.0,5.0
14.110276679673547,1.0,4.0
-117.28374977897502,1.0,6.0
-20.937541208473448,1.0,4.0
15.157700271693471,1.0,4.0
-46.549758843060346,1.0,6.0
-167.5257047287909,1.0,7.0
-121.73939969939624,1.0,5.0
-138.092427288422,1.0,7.0
-90.57652671791536,1.0,5.0
-48.608151730867235,1.0,6.0
-51.02577084801632,1.0,6.0
-67.5049062101019,1.0,5.0
-12.335916689193027,1.0,4.0
-59.672239671199605,1.0,5.0
-24.306622897010556,1.0,4.0
-7.683250726205642,1.0,5.0
-125.42376743674936,1.0,6.0
14.2564378993508,1.0,4.0
-107.4517523751772,1.0,6.0
-76.0562561698348,1.0,7.0
