The success rate is 99.28%
The average reward is -77.75051303991492
-34.32624272766719 ,1.0 ,4.0
-141.36170866006208 ,1.0 ,5.0
-30.3353010746126 ,1.0 ,3.0
51.674492905091114 ,1.0 ,3.0
-59.18871964725392 ,1.0 ,4.0
-64.50291884395682 ,1.0 ,3.0
-29.06519517936775 ,1.0 ,4.0
-12.917877756460882 ,1.0 ,5.0
38.98495375312291 ,1.0 ,3.0
-160.40938728943945 ,1.0 ,4.0
-113.89544408920537 ,1.0 ,4.0
-86.80843472731976 ,1.0 ,4.0
-98.1527004123208 ,1.0 ,4.0
-137.35071381915594 ,1.0 ,6.0
4.935396672551377 ,1.0 ,3.0
18.891144731159443 ,1.0 ,3.0
-26.719084040951742 ,1.0 ,5.0
-94.73387564005824 ,1.0 ,4.0
-38.70391801836851 ,1.0 ,6.0
-32.52550659056246 ,1.0 ,4.0
-119.1274751304293 ,1.0 ,7.0
-69.91440253278239 ,1.0 ,7.0
52.10360863845381 ,1.0 ,3.0
-157.39797299113306 ,1.0 ,6.0
-8.711864800142848 ,1.0 ,3.0
-11.379949769815624 ,1.0 ,6.0
28.549295257230312 ,1.0 ,5.0
-111.99889806795755 ,1.0 ,4.0
-15.044223753965923 ,1.0 ,5.0
-68.43359512605261 ,1.0 ,3.0
-19.42351272139325 ,1.0 ,3.0
52.43069001081892 ,1.0 ,4.0
-137.07140982408745 ,1.0 ,6.0
-176.57931337493076 ,1.0 ,6.0
-42.713062281503966 ,1.0 ,5.0
-60.382006395967466 ,1.0 ,3.0
-764.7057535350157 ,0.0 ,2.0
9.598422908146915 ,1.0 ,3.0
-45.1858590150718 ,1.0 ,5.0
-131.3873162581585 ,1.0 ,6.0
-166.91801026096655 ,1.0 ,9.0
-17.768013309300954 ,1.0 ,4.0
-114.32872885384069 ,1.0 ,5.0
-133.08874033519535 ,1.0 ,5.0
-97.79011368452944 ,1.0 ,6.0
0.256143447994134 ,1.0 ,3.0
-7.26926686612515 ,1.0 ,5.0
-119.2038904130041 ,1.0 ,5.0
-119.36413406491135 ,1.0 ,5.0
-89.82875084187535 ,1.0 ,5.0
37.13833392653143 ,1.0 ,5.0
-62.15055278571066 ,1.0 ,4.0
-100.98043167828297 ,1.0 ,4.0
-124.55059899370781 ,1.0 ,6.0
1.9469776346848562 ,1.0 ,3.0
30.616553299703583 ,1.0 ,5.0
-72.28665652275362 ,1.0 ,6.0
16.756431260553057 ,1.0 ,5.0
-91.42896153562339 ,1.0 ,4.0
-178.79474158510712 ,1.0 ,7.0
-67.6158832143681 ,1.0 ,5.0
-91.40953643132778 ,1.0 ,5.0
-51.287805167372966 ,1.0 ,6.0
-82.27242349036149 ,1.0 ,6.0
-112.67189063707826 ,1.0 ,6.0
-1257.8188289585726 ,0.0 ,99.0
-101.677486435437 ,1.0 ,4.0
-68.42413143230704 ,1.0 ,5.0
-103.74744943716468 ,1.0 ,7.0
-19.309777767912493 ,1.0 ,6.0
-8.955368021692664 ,1.0 ,5.0
-157.7079436091949 ,1.0 ,4.0
-50.87315705632645 ,1.0 ,5.0
-39.54896545918325 ,1.0 ,5.0
-66.79633932236726 ,1.0 ,3.0
-50.194519751853505 ,1.0 ,6.0
-74.8600331501394 ,1.0 ,5.0
-154.5024460526454 ,1.0 ,5.0
57.73629631648686 ,1.0 ,3.0
56.82689973832666 ,1.0 ,3.0
-134.12036034739833 ,1.0 ,6.0
3.392523624472801 ,1.0 ,6.0
17.807159960456858 ,1.0 ,4.0
-38.539642511578336 ,1.0 ,4.0
15.684576170050008 ,1.0 ,4.0
-21.112616708075507 ,1.0 ,5.0
-118.4251819100239 ,1.0 ,6.0
-3.421922133281811 ,1.0 ,5.0
-80.12154657950461 ,1.0 ,6.0
-205.58347570621947 ,1.0 ,4.0
-127.13267399251146 ,1.0 ,5.0
-175.87408201445288 ,1.0 ,6.0
-60.7883244275005 ,1.0 ,5.0
-36.68986818388248 ,1.0 ,4.0
-121.3601157324934 ,1.0 ,9.0
-57.90784590511072 ,1.0 ,7.0
-47.806285566331496 ,1.0 ,4.0
-136.8148155980031 ,1.0 ,5.0
-75.35804162752564 ,1.0 ,6.0
-105.37464265096068 ,1.0 ,5.0
-18.562045955033824 ,1.0 ,5.0
-146.26462982184918 ,1.0 ,7.0
-71.37890213604368 ,1.0 ,5.0
-59.14697614523206 ,1.0 ,7.0
-25.15167791874822 ,1.0 ,5.0
-19.12061138355412 ,1.0 ,4.0
-71.73219916463799 ,1.0 ,5.0
-89.0509200118646 ,1.0 ,6.0
-71.7117233546837 ,1.0 ,6.0
-39.98691382088097 ,1.0 ,6.0
-123.81453082029185 ,1.0 ,8.0
-84.26166041761621 ,1.0 ,4.0
-70.6281509150416 ,1.0 ,4.0
-61.295409929034605 ,1.0 ,6.0
-200.2250352403967 ,1.0 ,5.0
-170.4095384036172 ,1.0 ,6.0
-18.59163338132589 ,1.0 ,5.0
-160.36130084574899 ,1.0 ,6.0
-36.503182233769195 ,1.0 ,4.0
-52.9578666296608 ,1.0 ,6.0
-202.68575023895798 ,1.0 ,6.0
-51.536859917846755 ,1.0 ,4.0
-158.53912959948053 ,1.0 ,4.0
-124.13342285245224 ,1.0 ,7.0
-35.07142022384727 ,1.0 ,4.0
-70.4350843211489 ,1.0 ,5.0
-126.97821308215802 ,1.0 ,6.0
-96.10047659252737 ,1.0 ,7.0
-102.41285639223585 ,1.0 ,3.0
-53.87845490519538 ,1.0 ,5.0
-61.74505088208335 ,1.0 ,5.0
-66.72192490405286 ,1.0 ,6.0
-97.04053676659086 ,1.0 ,5.0
-73.45106215067617 ,1.0 ,5.0
-207.54340271156323 ,1.0 ,6.0
45.35002942019028 ,1.0 ,4.0
-141.47803271640348 ,1.0 ,6.0
-57.318835972073146 ,1.0 ,3.0
-56.478812839523385 ,1.0 ,4.0
-36.11766786393841 ,1.0 ,4.0
-48.24726286273608 ,1.0 ,4.0
-104.32886009926301 ,1.0 ,7.0
-123.68795905892455 ,1.0 ,5.0
-95.40712170218441 ,1.0 ,4.0
-14.170716119545261 ,1.0 ,4.0
-31.01265004311648 ,1.0 ,4.0
-167.61882977161252 ,1.0 ,7.0
-293.2363949845404 ,1.0 ,10.0
-101.68303009764853 ,1.0 ,9.0
23.437134576742153 ,1.0 ,4.0
7.933643132891461 ,1.0 ,5.0
-189.5718320332093 ,1.0 ,7.0
-138.80605581043102 ,1.0 ,5.0
-24.13603404768054 ,1.0 ,6.0
-40.36487155693379 ,1.0 ,6.0
-86.75384041036142 ,1.0 ,4.0
-141.08542935689118 ,1.0 ,4.0
-103.88942349721827 ,1.0 ,3.0
-113.58389939527899 ,1.0 ,4.0
-106.21243702307987 ,1.0 ,7.0
-62.36901229611573 ,1.0 ,4.0
-44.91800998472709 ,1.0 ,4.0
-90.77631898277204 ,1.0 ,4.0
-30.44279765058903 ,1.0 ,4.0
-21.4227720044577 ,1.0 ,4.0
6.913093883923324 ,1.0 ,4.0
-62.36420221079328 ,1.0 ,4.0
6.30809523506403 ,1.0 ,3.0
-76.86655967229328 ,1.0 ,3.0
22.42164014664101 ,1.0 ,5.0
-21.876178634358524 ,1.0 ,3.0
-147.61103928809683 ,1.0 ,6.0
-127.32541981448415 ,1.0 ,9.0
-9.37590390587971 ,1.0 ,4.0
-85.55266367921624 ,1.0 ,4.0
-102.51335207216343 ,1.0 ,5.0
-78.6470302519732 ,1.0 ,4.0
-7.2077405181107395 ,1.0 ,3.0
-158.4595660936107 ,1.0 ,5.0
-220.4975607176075 ,1.0 ,7.0
-175.21182292880255 ,1.0 ,6.0
5.2900349492034024 ,1.0 ,3.0
-110.07518255777575 ,1.0 ,6.0
-41.42096443354447 ,1.0 ,6.0
-97.0012204292454 ,1.0 ,5.0
-106.3861884241906 ,1.0 ,6.0
-146.63519832243392 ,1.0 ,7.0
-10.344185665146682 ,1.0 ,3.0
-90.79818667257561 ,1.0 ,5.0
-4.255156510866385 ,1.0 ,3.0
-88.56724564858143 ,1.0 ,5.0
-52.558694976970344 ,1.0 ,4.0
-228.90888628054432 ,1.0 ,7.0
-182.38859932702132 ,1.0 ,6.0
-956.3647882534875 ,0.0 ,99.0
52.339498510534725 ,1.0 ,4.0
-140.22462693906013 ,1.0 ,6.0
-89.98479338194855 ,1.0 ,5.0
-9.36412291835677 ,1.0 ,5.0
-0.4971802875440119 ,1.0 ,4.0
-112.98241386369332 ,1.0 ,5.0
-53.76359890127307 ,1.0 ,4.0
-20.304962910300162 ,1.0 ,4.0
-77.64662674876433 ,1.0 ,4.0
1.8340745190162409 ,1.0 ,5.0
-14.004590299494879 ,1.0 ,4.0
-72.77864574074863 ,1.0 ,4.0
-195.46142828747833 ,1.0 ,6.0
-20.9398617228764 ,1.0 ,5.0
-152.45616074645426 ,1.0 ,6.0
-81.60731884748276 ,1.0 ,3.0
-42.77186625792348 ,1.0 ,3.0
-127.09033978756457 ,1.0 ,6.0
-11.523044880788404 ,1.0 ,5.0
-138.98867610528376 ,1.0 ,6.0
-64.87250856354282 ,1.0 ,5.0
-206.74703943273622 ,1.0 ,5.0
-127.71142067174904 ,1.0 ,5.0
-43.14841620260077 ,1.0 ,5.0
-84.2739430712829 ,1.0 ,4.0
-107.43662469122756 ,1.0 ,4.0
-29.880376877865302 ,1.0 ,7.0
-52.21733365325866 ,1.0 ,3.0
-64.86388450618028 ,1.0 ,4.0
-36.63515666953117 ,1.0 ,4.0
-82.76316852955239 ,1.0 ,5.0
-75.82399302328233 ,1.0 ,4.0
-41.970111651111324 ,1.0 ,5.0
-125.65442223468304 ,1.0 ,10.0
-107.85457943854374 ,1.0 ,5.0
-141.61908161574004 ,1.0 ,7.0
-158.74246106811754 ,1.0 ,8.0
-89.39001750499264 ,1.0 ,4.0
-57.33823937367245 ,1.0 ,5.0
-93.26493196698496 ,1.0 ,6.0
46.6240300566059 ,1.0 ,3.0
-172.44896542214647 ,1.0 ,7.0
-32.88264390489658 ,1.0 ,6.0
-173.1914900357492 ,1.0 ,6.0
-7.352619996409459 ,1.0 ,5.0
-140.57509558072383 ,1.0 ,9.0
-67.30333335693521 ,1.0 ,5.0
-60.68382358936054 ,1.0 ,4.0
-120.33851249405907 ,1.0 ,6.0
-92.79493244342342 ,1.0 ,5.0
-7.40195545975962 ,1.0 ,3.0
-136.88377248940603 ,1.0 ,8.0
-23.894751969694568 ,1.0 ,3.0
-97.14463420266341 ,1.0 ,3.0
-9.685192168438533 ,1.0 ,6.0
-101.74349421048873 ,1.0 ,6.0
-139.4230294584059 ,1.0 ,10.0
-61.11165378694952 ,1.0 ,4.0
-152.4689845576425 ,1.0 ,6.0
-79.91696864278913 ,1.0 ,6.0
8.701357717536695 ,1.0 ,6.0
-105.05408210836592 ,1.0 ,4.0
-133.39334970643256 ,1.0 ,6.0
-59.02309017937492 ,1.0 ,6.0
-123.34726875060929 ,1.0 ,6.0
36.021999858888705 ,1.0 ,4.0
-54.339057295061565 ,1.0 ,5.0
-46.90712836368061 ,1.0 ,6.0
-138.96584063537142 ,1.0 ,6.0
-75.59845514626699 ,1.0 ,6.0
-15.598012258735139 ,1.0 ,4.0
-123.39013523871668 ,1.0 ,5.0
-233.3515750713358 ,1.0 ,6.0
-50.99203207433965 ,1.0 ,3.0
-98.75485299139336 ,1.0 ,8.0
-102.87942676591712 ,1.0 ,5.0
-38.96562770506114 ,1.0 ,5.0
8.085091715499686 ,1.0 ,4.0
-112.26926930695657 ,1.0 ,4.0
-136.22426828206866 ,1.0 ,4.0
-21.823183260939146 ,1.0 ,4.0
-76.73116766510395 ,1.0 ,8.0
-134.3050572435174 ,1.0 ,4.0
-50.06267461636159 ,1.0 ,4.0
-189.19282145854962 ,1.0 ,6.0
-127.29049509029372 ,1.0 ,5.0
24.141229548393937 ,1.0 ,4.0
15.74118682051045 ,1.0 ,5.0
-161.87044301501902 ,1.0 ,6.0
-71.13631018559107 ,1.0 ,4.0
47.9215517032018 ,1.0 ,3.0
-88.8275587007569 ,1.0 ,4.0
0.3327429806807629 ,1.0 ,6.0
-75.38717866062296 ,1.0 ,5.0
-1.4613201336245822 ,1.0 ,3.0
-105.17683993693677 ,1.0 ,9.0
-54.43368321741369 ,1.0 ,6.0
-98.27010975744798 ,1.0 ,4.0
-88.09625309960828 ,1.0 ,7.0
-93.28058172517387 ,1.0 ,5.0
-96.52783589775638 ,1.0 ,5.0
-114.40261537710944 ,1.0 ,7.0
20.795882984372383 ,1.0 ,3.0
-40.90988789288417 ,1.0 ,4.0
-32.576596560223805 ,1.0 ,3.0
-84.6733054417931 ,1.0 ,4.0
-171.8833488813498 ,1.0 ,7.0
-164.3859906858907 ,1.0 ,3.0
8.016615905151781 ,1.0 ,4.0
15.302914032328488 ,1.0 ,6.0
-57.66237644785866 ,1.0 ,4.0
-22.87031075423465 ,1.0 ,5.0
-90.38494469904347 ,1.0 ,5.0
-88.26241630905506 ,1.0 ,3.0
-53.34217246438408 ,1.0 ,4.0
-127.37703123896046 ,1.0 ,6.0
-159.95183814442044 ,1.0 ,7.0
-22.319139636939582 ,1.0 ,3.0
-1584.3078329580396 ,0.0 ,99.0
-96.87425322980954 ,1.0 ,6.0
-16.707152015025827 ,1.0 ,3.0
-10.011324168560378 ,1.0 ,4.0
-103.3215884272646 ,1.0 ,5.0
17.580286342925973 ,1.0 ,3.0
-54.94395673240703 ,1.0 ,5.0
-20.421217840998025 ,1.0 ,5.0
-102.90681795959023 ,1.0 ,4.0
-47.737858290984605 ,1.0 ,4.0
-75.97130716943192 ,1.0 ,5.0
39.543176007130995 ,1.0 ,3.0
-41.28161776416107 ,1.0 ,4.0
-172.63825776127922 ,1.0 ,6.0
-11.05121197108258 ,1.0 ,5.0
-11.435922992108942 ,1.0 ,4.0
-66.6009940077256 ,1.0 ,4.0
-96.83826068040659 ,1.0 ,5.0
-178.0965869750756 ,1.0 ,6.0
-33.60672902694358 ,1.0 ,4.0
-85.48667545835272 ,1.0 ,6.0
-57.018126012080586 ,1.0 ,5.0
-150.45236409863978 ,1.0 ,7.0
-69.83388262758942 ,1.0 ,6.0
30.647050161853514 ,1.0 ,4.0
-160.10146580863338 ,1.0 ,8.0
26.710221693554047 ,1.0 ,4.0
-153.0115384701711 ,1.0 ,5.0
0.5718111596369226 ,1.0 ,6.0
16.457281659154233 ,1.0 ,5.0
-143.29742379780365 ,1.0 ,6.0
34.661713280656585 ,1.0 ,3.0
-135.86704296606644 ,1.0 ,4.0
-122.59059346984944 ,1.0 ,4.0
-96.2809498906561 ,1.0 ,5.0
-83.2434349762458 ,1.0 ,5.0
-130.54996935715278 ,1.0 ,6.0
-25.33322620537126 ,1.0 ,4.0
-199.4243482659958 ,1.0 ,7.0
-64.44557413989139 ,1.0 ,6.0
-39.35255484418687 ,1.0 ,7.0
-146.3079243233638 ,1.0 ,3.0
-45.181848853416824 ,1.0 ,4.0
-27.741824264525576 ,1.0 ,5.0
-185.26177450928552 ,1.0 ,7.0
-55.201516746717374 ,1.0 ,5.0
-22.611401591532342 ,1.0 ,5.0
-137.0863794236513 ,1.0 ,5.0
-90.84447824081309 ,1.0 ,7.0
31.67837669869857 ,1.0 ,4.0
-78.70568782473757 ,1.0 ,5.0
-165.51997081545048 ,1.0 ,9.0
-50.604118014881664 ,1.0 ,6.0
-24.185114811081405 ,1.0 ,4.0
-108.50994570156948 ,1.0 ,4.0
-137.56157429732613 ,1.0 ,5.0
-99.57876828351718 ,1.0 ,4.0
-88.73381858419506 ,1.0 ,3.0
-76.80778815467505 ,1.0 ,4.0
-186.25691271642245 ,1.0 ,7.0
-45.680402957009136 ,1.0 ,3.0
-28.368152892601415 ,1.0 ,3.0
-114.25984726012322 ,1.0 ,4.0
-268.2217157840531 ,1.0 ,6.0
-122.29711689652018 ,1.0 ,5.0
-42.438168480080066 ,1.0 ,5.0
-7.6125105716466805 ,1.0 ,5.0
-105.83743096186592 ,1.0 ,5.0
-98.3448259328124 ,1.0 ,5.0
25.270132648102532 ,1.0 ,4.0
-84.65327797457948 ,1.0 ,5.0
-71.3801685013137 ,1.0 ,6.0
-84.77488245354675 ,1.0 ,5.0
-82.30512494158737 ,1.0 ,4.0
-19.368981457648147 ,1.0 ,5.0
26.911405284216983 ,1.0 ,5.0
-99.18039623636685 ,1.0 ,4.0
43.07301414746007 ,1.0 ,3.0
33.62451334469171 ,1.0 ,5.0
-146.34122407239113 ,1.0 ,7.0
-165.1517489450078 ,1.0 ,6.0
-130.13468589953942 ,1.0 ,7.0
-138.4747308426884 ,1.0 ,7.0
-16.55654711507887 ,1.0 ,5.0
-144.07231989103195 ,1.0 ,7.0
-121.6666770190073 ,1.0 ,5.0
-77.02073486198654 ,1.0 ,5.0
-86.48654462647525 ,1.0 ,7.0
-91.61380099566423 ,1.0 ,3.0
-186.14164621506407 ,1.0 ,6.0
25.742002436270127 ,1.0 ,3.0
69.6579823518279 ,1.0 ,3.0
-39.336875177150404 ,1.0 ,5.0
-210.81100999325412 ,1.0 ,5.0
-6.293127717466064 ,1.0 ,3.0
-853.6083251912992 ,0.0 ,99.0
-65.49540189966208 ,1.0 ,5.0
-131.82070672870003 ,1.0 ,6.0
-102.8810880033634 ,1.0 ,4.0
-56.316088153348375 ,1.0 ,5.0
-141.5341263967186 ,1.0 ,7.0
54.73183625682108 ,1.0 ,3.0
-1.619082590696678 ,1.0 ,5.0
-12.770233295614986 ,1.0 ,4.0
7.27008587086749 ,1.0 ,3.0
4.565577299327174 ,1.0 ,4.0
-7.351569954392147 ,1.0 ,4.0
-259.2248338443542 ,1.0 ,7.0
18.18411438631668 ,1.0 ,3.0
-55.117759285123384 ,1.0 ,4.0
-52.270732735231974 ,1.0 ,6.0
-105.81364415196401 ,1.0 ,7.0
-128.24170133541512 ,1.0 ,5.0
-6.55110251337976 ,1.0 ,4.0
-180.28380298823947 ,1.0 ,5.0
23.629230699967394 ,1.0 ,3.0
-53.68031577922008 ,1.0 ,5.0
-26.274361600757402 ,1.0 ,3.0
-158.78973418971654 ,1.0 ,5.0
13.051574615669665 ,1.0 ,4.0
-45.11867442582539 ,1.0 ,4.0
-24.804952656945034 ,1.0 ,7.0
-92.9355350546565 ,1.0 ,5.0
-6.617812177307968 ,1.0 ,5.0
-66.58200349477409 ,1.0 ,5.0
-155.58508800491998 ,1.0 ,6.0
-105.27317352467671 ,1.0 ,5.0
-60.6342762211392 ,1.0 ,5.0
-58.31638152103048 ,1.0 ,6.0
-89.26169210907412 ,1.0 ,7.0
1.8621596411656753 ,1.0 ,3.0
19.642470460852877 ,1.0 ,4.0
-100.37712062529371 ,1.0 ,18.0
-137.09332512384873 ,1.0 ,4.0
-83.63271803483016 ,1.0 ,5.0
-27.187400389075094 ,1.0 ,4.0
-37.7595294978743 ,1.0 ,6.0
-207.8789536131439 ,1.0 ,7.0
-64.78439065531057 ,1.0 ,6.0
-102.0067428375047 ,1.0 ,6.0
-96.76339104375657 ,1.0 ,7.0
-140.44886396551215 ,1.0 ,7.0
-158.16387039005906 ,1.0 ,5.0
-107.35527454418886 ,1.0 ,5.0
-218.3038097469604 ,1.0 ,7.0
2.783612070311108 ,1.0 ,6.0
-135.9190864298407 ,1.0 ,6.0
-135.11040601183217 ,1.0 ,6.0
20.74923121067775 ,1.0 ,3.0
-180.2431856387693 ,1.0 ,6.0
-21.279675756662215 ,1.0 ,5.0
12.338674971285684 ,1.0 ,5.0
18.164237835121014 ,1.0 ,3.0
38.770161406357516 ,1.0 ,4.0
-169.41711791584737 ,1.0 ,6.0
-132.06683205968622 ,1.0 ,5.0
36.46066443370185 ,1.0 ,3.0
-78.53420491859805 ,1.0 ,5.0
-97.9277517185985 ,1.0 ,7.0
-40.722425743511224 ,1.0 ,5.0
-64.33306870089513 ,1.0 ,4.0
-184.48378848218607 ,1.0 ,6.0
-242.22779040184037 ,1.0 ,7.0
-144.12474676494242 ,1.0 ,8.0
-89.21771255195625 ,1.0 ,4.0
-79.54042495434723 ,1.0 ,6.0
24.49885214135071 ,1.0 ,3.0
-129.34435963713625 ,1.0 ,7.0
16.080460213634638 ,1.0 ,3.0
-20.1053731211706 ,1.0 ,3.0
-89.8284593809492 ,1.0 ,4.0
10.938430885944655 ,1.0 ,4.0
6.012188966201478 ,1.0 ,4.0
-18.331913318252532 ,1.0 ,3.0
-137.219959543688 ,1.0 ,5.0
-26.624719641346474 ,1.0 ,3.0
-37.207725712304835 ,1.0 ,6.0
-136.16564132921417 ,1.0 ,6.0
-33.937115686049 ,1.0 ,6.0
-57.146844816383066 ,1.0 ,5.0
27.514506691505858 ,1.0 ,5.0
-119.0660806371522 ,1.0 ,9.0
-229.23890792263506 ,1.0 ,7.0
49.61672708552882 ,1.0 ,3.0
-53.18247817415016 ,1.0 ,4.0
-41.79031881954549 ,1.0 ,4.0
-101.72608276462472 ,1.0 ,7.0
-48.66684621599836 ,1.0 ,3.0
-207.702210132907 ,1.0 ,7.0
-76.33745503636692 ,1.0 ,4.0
-39.83663235987572 ,1.0 ,3.0
-120.6999045403258 ,1.0 ,6.0
-33.84262820050253 ,1.0 ,6.0
-87.65806016424179 ,1.0 ,6.0
-104.41943069566972 ,1.0 ,7.0
-111.70202452436061 ,1.0 ,7.0
-234.48807295761475 ,1.0 ,4.0
6.564900782376014 ,1.0 ,5.0
-36.39007360177598 ,1.0 ,3.0
5.663386580600985 ,1.0 ,3.0
-97.987558617507 ,1.0 ,7.0
-118.16328949216327 ,1.0 ,6.0
-182.2670580049383 ,1.0 ,9.0
0.6982497214804653 ,1.0 ,4.0
-47.73454179382915 ,1.0 ,5.0
-36.97963696698912 ,1.0 ,4.0
7.8092989907434855 ,1.0 ,4.0
-151.10284998798969 ,1.0 ,6.0
-9.852706281803819 ,1.0 ,4.0
-62.08051230933782 ,1.0 ,5.0
-90.29352535282098 ,1.0 ,6.0
-212.78257176491923 ,1.0 ,7.0
-122.01015288425401 ,1.0 ,3.0
-27.804895624658826 ,1.0 ,5.0
-54.841475318870664 ,1.0 ,4.0
-102.5300706032929 ,1.0 ,5.0
-13.341471826532342 ,1.0 ,5.0
-171.74618638732602 ,1.0 ,7.0
-158.44174315474743 ,1.0 ,6.0
-59.21763814256164 ,1.0 ,7.0
-64.51204614062311 ,1.0 ,4.0
-88.12738209798115 ,1.0 ,7.0
-140.26081219879114 ,1.0 ,7.0
-62.32266219414157 ,1.0 ,4.0
-3.672484885510613 ,1.0 ,3.0
-124.19305106159746 ,1.0 ,5.0
-77.58153414738723 ,1.0 ,4.0
-29.90564461804331 ,1.0 ,5.0
-101.86555549160644 ,1.0 ,5.0
-126.18526433385114 ,1.0 ,6.0
-73.59903835207433 ,1.0 ,5.0
-81.47734609274812 ,1.0 ,4.0
5.455230946182894 ,1.0 ,4.0
-117.66449081550209 ,1.0 ,6.0
-75.96310618148408 ,1.0 ,3.0
-110.03664125040194 ,1.0 ,4.0
0.21466318674868035 ,1.0 ,3.0
5.289790474469498 ,1.0 ,3.0
-87.27619351163071 ,1.0 ,6.0
-36.09336544835284 ,1.0 ,5.0
-45.34254059861806 ,1.0 ,3.0
-75.98600406556272 ,1.0 ,3.0
-81.08172177581216 ,1.0 ,3.0
-50.39606960239075 ,1.0 ,4.0
-117.07644173793429 ,1.0 ,6.0
-74.94884842105526 ,1.0 ,4.0
-34.96569677250943 ,1.0 ,3.0
-162.25798753901074 ,1.0 ,5.0
-92.61283559734477 ,1.0 ,6.0
-107.52022075897489 ,1.0 ,7.0
38.67371721719624 ,1.0 ,3.0
-132.8794657422236 ,1.0 ,9.0
-139.9337661780493 ,1.0 ,7.0
-31.000900285940816 ,1.0 ,5.0
-142.16528872369477 ,1.0 ,7.0
-87.4145362343236 ,1.0 ,6.0
-43.837892619126166 ,1.0 ,4.0
-1.7484838512956742 ,1.0 ,4.0
23.43398073146372 ,1.0 ,3.0
-1644.602782478757 ,0.0 ,99.0
-129.6504025979873 ,1.0 ,8.0
-90.05644736815012 ,1.0 ,4.0
-140.79162632801183 ,1.0 ,3.0
-111.96529375073118 ,1.0 ,6.0
7.380687650212479 ,1.0 ,4.0
16.01640357243636 ,1.0 ,3.0
-132.57023263328736 ,1.0 ,7.0
0.004502417469808506 ,1.0 ,4.0
-98.2491911993796 ,1.0 ,6.0
-112.22790776689706 ,1.0 ,3.0
45.83248557798035 ,1.0 ,4.0
-48.56437800786381 ,1.0 ,4.0
59.59392739892215 ,1.0 ,3.0
-140.63858191914704 ,1.0 ,7.0
-59.26975386322647 ,1.0 ,5.0
-56.468236708229966 ,1.0 ,5.0
-100.26139956272175 ,1.0 ,7.0
-163.68716832406307 ,1.0 ,6.0
-53.7563432649394 ,1.0 ,4.0
-92.76637494479118 ,1.0 ,4.0
-12.650086748853852 ,1.0 ,4.0
-95.13727595569162 ,1.0 ,6.0
-99.89694037503125 ,1.0 ,5.0
16.284989178877964 ,1.0 ,5.0
-130.20922314661286 ,1.0 ,5.0
-100.47418750774071 ,1.0 ,4.0
5.054160932802915 ,1.0 ,3.0
-60.072492655107766 ,1.0 ,5.0
-14.385210569402744 ,1.0 ,4.0
-30.261312156569943 ,1.0 ,4.0
-75.41402316300827 ,1.0 ,4.0
-247.05273992055263 ,1.0 ,7.0
-54.07574934777918 ,1.0 ,3.0
5.814619851765201 ,1.0 ,4.0
3.604765466128896 ,1.0 ,4.0
-141.6828699478842 ,1.0 ,6.0
-127.6231212559812 ,1.0 ,6.0
-75.42567392337395 ,1.0 ,6.0
-158.88036738205503 ,1.0 ,6.0
-65.11754315894387 ,1.0 ,3.0
-165.04682927649 ,1.0 ,6.0
-10.548904786511883 ,1.0 ,4.0
22.652645867820752 ,1.0 ,5.0
21.53389003542435 ,1.0 ,3.0
-69.57983623310724 ,1.0 ,6.0
-142.9194511320916 ,1.0 ,7.0
-99.51965444565201 ,1.0 ,5.0
-47.005465889624816 ,1.0 ,4.0
-9.027558047310407 ,1.0 ,3.0
-36.279145935149444 ,1.0 ,5.0
56.286999210800275 ,1.0 ,3.0
-131.25335828393054 ,1.0 ,8.0
-117.47143049509847 ,1.0 ,4.0
-56.229720549024506 ,1.0 ,4.0
-34.74396491525266 ,1.0 ,3.0
-117.74187192846745 ,1.0 ,6.0
-78.32967899477546 ,1.0 ,5.0
-37.4723564719574 ,1.0 ,4.0
-71.24077635131766 ,1.0 ,6.0
51.22230514838719 ,1.0 ,4.0
-38.94668373112245 ,1.0 ,5.0
-154.76948500202866 ,1.0 ,5.0
-90.77395034910359 ,1.0 ,4.0
-125.17623063125842 ,1.0 ,5.0
7.419656502681704 ,1.0 ,5.0
-66.41346431954503 ,1.0 ,4.0
-108.11713587171158 ,1.0 ,8.0
-57.858216239975576 ,1.0 ,3.0
-158.480654508651 ,1.0 ,5.0
-67.87281889200378 ,1.0 ,3.0
15.480440144875502 ,1.0 ,5.0
-78.96280310789928 ,1.0 ,3.0
-21.794212966611013 ,1.0 ,5.0
-156.8482084805133 ,1.0 ,8.0
1.108714354237378 ,1.0 ,4.0
-113.71080631740185 ,1.0 ,7.0
16.207027821111666 ,1.0 ,4.0
-129.92895272202622 ,1.0 ,6.0
-41.57314356358145 ,1.0 ,6.0
-141.06448047192302 ,1.0 ,5.0
-56.50127991851653 ,1.0 ,6.0
-71.84712106921657 ,1.0 ,4.0
-156.03159772921086 ,1.0 ,6.0
-79.77667449235227 ,1.0 ,4.0
21.299182587086477 ,1.0 ,4.0
-150.10454422087193 ,1.0 ,6.0
-81.66783303156305 ,1.0 ,4.0
-104.48064627346898 ,1.0 ,9.0
-36.091816970474326 ,1.0 ,3.0
-11.76336662932377 ,1.0 ,4.0
38.83572740962694 ,1.0 ,3.0
-91.31755608156763 ,1.0 ,5.0
-2.700038701920107 ,1.0 ,3.0
-89.1885750790691 ,1.0 ,5.0
-63.02709946007724 ,1.0 ,6.0
-159.42317845811098 ,1.0 ,6.0
