The success rate is 87.48%
The average reward is -157.68725426304638
-4.892653465270996 ,1.0 ,4.0
-829.4692611694336 ,0.0 ,2.0
-109.79317474365234 ,1.0 ,6.0
29.725144386291504 ,1.0 ,4.0
-133.9458589553833 ,1.0 ,6.0
13.200384140014648 ,1.0 ,5.0
-21.660397052764893 ,1.0 ,5.0
-77.4359540939331 ,1.0 ,4.0
-60.66720199584961 ,1.0 ,4.0
-255.98340892791748 ,1.0 ,7.0
-83.15953582525253 ,1.0 ,7.0
12.334912300109863 ,1.0 ,4.0
-1279.2688884735107 ,0.0 ,99.0
-39.08853816986084 ,1.0 ,5.0
-47.35949754714966 ,1.0 ,6.0
46.971487045288086 ,1.0 ,3.0
-157.9176254272461 ,1.0 ,4.0
-46.05862998962402 ,1.0 ,5.0
-238.7652292251587 ,1.0 ,6.0
-75.75486660003662 ,1.0 ,4.0
-72.08626937866211 ,1.0 ,7.0
-211.5986385345459 ,1.0 ,8.0
7.7318198680877686 ,1.0 ,4.0
53.691341400146484 ,1.0 ,3.0
-85.10087871551514 ,1.0 ,6.0
-160.78564643859863 ,1.0 ,6.0
-269.04199028015137 ,1.0 ,12.0
52.4177188873291 ,1.0 ,3.0
-143.16535711288452 ,1.0 ,7.0
-70.6715087890625 ,1.0 ,7.0
8.730660915374756 ,1.0 ,5.0
-162.60426795482635 ,1.0 ,6.0
-3.390331268310547 ,1.0 ,5.0
-54.88201141357422 ,1.0 ,6.0
-3.9538803100585938 ,1.0 ,5.0
27.726333618164062 ,1.0 ,3.0
-925.1250457763672 ,0.0 ,99.0
16.867730140686035 ,1.0 ,4.0
-147.27777290344238 ,1.0 ,11.0
-36.40540313720703 ,1.0 ,5.0
38.84359931945801 ,1.0 ,3.0
55.86465072631836 ,1.0 ,3.0
30.40542697906494 ,1.0 ,4.0
52.878841400146484 ,1.0 ,3.0
-62.94684028625488 ,1.0 ,6.0
-57.534218072891235 ,1.0 ,5.0
-47.92342185974121 ,1.0 ,4.0
6.043521881103516 ,1.0 ,5.0
50.264495849609375 ,1.0 ,3.0
-881.8220100402832 ,0.0 ,4.0
-13.23210620880127 ,1.0 ,4.0
-16.326858520507812 ,1.0 ,4.0
-122.05778408050537 ,1.0 ,6.0
-57.765180587768555 ,1.0 ,7.0
-40.468252182006836 ,1.0 ,5.0
-8.210487365722656 ,1.0 ,5.0
-74.1529312133789 ,1.0 ,4.0
-6.699464797973633 ,1.0 ,4.0
-736.0457229614258 ,0.0 ,2.0
-108.25352811813354 ,1.0 ,9.0
-42.3774619102478 ,1.0 ,5.0
-1064.8892574310303 ,0.0 ,15.0
-295.0159320831299 ,1.0 ,7.0
5.967334747314453 ,1.0 ,3.0
5.257185935974121 ,1.0 ,4.0
-920.0690956115723 ,0.0 ,5.0
-117.19667863845825 ,1.0 ,6.0
27.584831714630127 ,1.0 ,4.0
-932.7679100036621 ,0.0 ,5.0
-181.8291826248169 ,1.0 ,6.0
-137.40601253509521 ,1.0 ,7.0
-89.80299997329712 ,1.0 ,9.0
-21.146974086761475 ,1.0 ,4.0
10.655252456665039 ,1.0 ,5.0
-7.424072265625 ,1.0 ,3.0
-3.052859306335449 ,1.0 ,5.0
-72.09318542480469 ,1.0 ,3.0
-0.7515401840209961 ,1.0 ,5.0
-80.64018154144287 ,1.0 ,5.0
-78.69049739837646 ,1.0 ,7.0
-88.94173955917358 ,1.0 ,7.0
52.49243450164795 ,1.0 ,3.0
-68.24933815002441 ,1.0 ,4.0
47.856051445007324 ,1.0 ,3.0
-43.50438117980957 ,1.0 ,5.0
-936.3612060546875 ,0.0 ,3.0
-53.70282983779907 ,1.0 ,6.0
-30.84791135787964 ,1.0 ,5.0
1.8019428253173828 ,1.0 ,3.0
-14.189364433288574 ,1.0 ,4.0
-1.450944423675537 ,1.0 ,4.0
9.146717071533203 ,1.0 ,3.0
5.30926513671875 ,1.0 ,3.0
-128.62612628936768 ,1.0 ,5.0
-54.78645372390747 ,1.0 ,6.0
56.073970794677734 ,1.0 ,3.0
-67.19046115875244 ,1.0 ,6.0
-11.597241401672363 ,1.0 ,4.0
-10.555007934570312 ,1.0 ,5.0
-32.742807388305664 ,1.0 ,4.0
-78.83737823367119 ,1.0 ,6.0
25.511737823486328 ,1.0 ,3.0
20.645057201385498 ,1.0 ,4.0
42.516737937927246 ,1.0 ,4.0
4.245739936828613 ,1.0 ,4.0
-213.10150623321533 ,1.0 ,8.0
-2548.349909067154 ,0.0 ,99.0
-5.211051940917969 ,1.0 ,3.0
-29.034547805786133 ,1.0 ,3.0
-373.9504566192627 ,1.0 ,10.0
-15.32950210571289 ,1.0 ,4.0
15.028401851654053 ,1.0 ,4.0
-931.1644525527954 ,0.0 ,99.0
-12.70920467376709 ,1.0 ,5.0
66.54464721679688 ,1.0 ,3.0
-1147.2095279693604 ,0.0 ,18.0
-30.515408515930176 ,1.0 ,6.0
-117.62521743774414 ,1.0 ,6.0
-1344.483160495758 ,0.0 ,99.0
-56.04691982269287 ,1.0 ,4.0
-67.39601850509644 ,1.0 ,5.0
-711.6627883911133 ,0.0 ,1.0
-227.92045974731445 ,1.0 ,9.0
-13.241161346435547 ,1.0 ,5.0
-53.686790466308594 ,1.0 ,5.0
33.314558029174805 ,1.0 ,4.0
-16.59342098236084 ,1.0 ,4.0
-1345.5970273017883 ,0.0 ,99.0
-160.5040340423584 ,1.0 ,7.0
-107.70689463615417 ,1.0 ,6.0
-2.4264698028564453 ,1.0 ,4.0
-24.17836284637451 ,1.0 ,5.0
45.7048397064209 ,1.0 ,3.0
-33.39778518676758 ,1.0 ,4.0
-86.45901203155518 ,1.0 ,7.0
-55.603694915771484 ,1.0 ,6.0
-789.8417282104492 ,0.0 ,2.0
-622.307861328125 ,0.0 ,0.0
-0.9866933822631836 ,1.0 ,5.0
-39.842352867126465 ,1.0 ,5.0
33.46662616729736 ,1.0 ,4.0
28.077743530273438 ,1.0 ,4.0
-123.86360168457031 ,1.0 ,5.0
-9.786880493164062 ,1.0 ,4.0
-0.1633305549621582 ,1.0 ,5.0
-148.22754287719727 ,1.0 ,7.0
-34.014442443847656 ,1.0 ,6.0
-66.89766836166382 ,1.0 ,7.0
-70.36288261413574 ,1.0 ,5.0
-24.169498443603516 ,1.0 ,3.0
18.9333233833313 ,1.0 ,4.0
-915.3039317131042 ,0.0 ,99.0
2.0948257446289062 ,1.0 ,4.0
12.636245727539062 ,1.0 ,4.0
-5.254438400268555 ,1.0 ,5.0
67.66998958587646 ,1.0 ,3.0
-21.303706169128418 ,1.0 ,4.0
-4.097825050354004 ,1.0 ,4.0
1.4120559692382812 ,1.0 ,3.0
-64.24825143814087 ,1.0 ,6.0
-33.764540672302246 ,1.0 ,5.0
-74.2199969291687 ,1.0 ,6.0
10.780439376831055 ,1.0 ,3.0
11.369073867797852 ,1.0 ,3.0
48.24117565155029 ,1.0 ,4.0
-44.008134841918945 ,1.0 ,6.0
-21.6851749420166 ,1.0 ,4.0
-17.384848594665527 ,1.0 ,4.0
-157.0835394859314 ,1.0 ,7.0
-1091.712998867035 ,0.0 ,99.0
-14.500822871923447 ,1.0 ,5.0
-70.42013549804688 ,1.0 ,5.0
-43.8613224029541 ,1.0 ,4.0
-86.18761730194092 ,1.0 ,6.0
-0.5656509399414062 ,1.0 ,3.0
-46.89412260055542 ,1.0 ,6.0
-88.93998575210571 ,1.0 ,6.0
7.076444625854492 ,1.0 ,4.0
-14.937837600708008 ,1.0 ,5.0
-6.584639549255371 ,1.0 ,4.0
31.476564407348633 ,1.0 ,3.0
-913.5629539489746 ,0.0 ,9.0
-718.0933151245117 ,0.0 ,1.0
-179.70638370513916 ,1.0 ,6.0
-17.73886775970459 ,1.0 ,3.0
-15.531721115112305 ,1.0 ,5.0
-3.632568359375 ,1.0 ,4.0
-8.760228157043457 ,1.0 ,5.0
-22.37733554840088 ,1.0 ,5.0
68.68709564208984 ,1.0 ,3.0
-266.5897445678711 ,1.0 ,7.0
-4.653435707092285 ,1.0 ,5.0
-37.73198223114014 ,1.0 ,5.0
-120.45937252044678 ,1.0 ,6.0
-80.65415573120117 ,1.0 ,5.0
-762.6944046020508 ,0.0 ,2.0
2.709928512573242 ,1.0 ,4.0
-29.038277626037598 ,1.0 ,5.0
-5.009067535400391 ,1.0 ,3.0
-4.018118381500244 ,1.0 ,4.0
-10.560461044311523 ,1.0 ,3.0
-608.0868530273438 ,0.0 ,0.0
-54.19785690307617 ,1.0 ,6.0
42.219051361083984 ,1.0 ,3.0
-21.38196849822998 ,1.0 ,5.0
-48.76562690734863 ,1.0 ,3.0
-67.60267543792725 ,1.0 ,7.0
-45.036773681640625 ,1.0 ,3.0
-102.98804807662964 ,1.0 ,4.0
-21.811142921447754 ,1.0 ,5.0
-1020.6013603210449 ,0.0 ,8.0
-187.58605098724365 ,1.0 ,8.0
-965.0808296203613 ,0.0 ,19.0
-7.789463043212891 ,1.0 ,3.0
45.40731334686279 ,1.0 ,3.0
-830.4409561157227 ,0.0 ,99.0
39.4148006439209 ,1.0 ,3.0
-23.708059310913086 ,1.0 ,3.0
33.261688232421875 ,1.0 ,4.0
-90.61907196044922 ,1.0 ,3.0
-2.038674831390381 ,1.0 ,4.0
-890.7238388061523 ,0.0 ,3.0
-43.30916118621826 ,1.0 ,6.0
-874.1674766540527 ,0.0 ,12.0
-29.727752685546875 ,1.0 ,5.0
-13.569165229797363 ,1.0 ,5.0
-49.19662666320801 ,1.0 ,3.0
-17.994077682495117 ,1.0 ,4.0
55.32719850540161 ,1.0 ,4.0
-47.71099090576172 ,1.0 ,4.0
-77.53963088989258 ,1.0 ,7.0
-25.835633277893066 ,1.0 ,4.0
26.990832805633545 ,1.0 ,5.0
-257.1021385192871 ,1.0 ,7.0
57.02363109588623 ,1.0 ,3.0
-8.474040985107422 ,1.0 ,3.0
-30.473515510559082 ,1.0 ,5.0
-143.55398750305176 ,1.0 ,6.0
-20.964494705200195 ,1.0 ,5.0
-70.81722259521484 ,1.0 ,5.0
-115.92513084411621 ,1.0 ,6.0
56.186431884765625 ,1.0 ,3.0
-63.92536640167236 ,1.0 ,6.0
67.08369064331055 ,1.0 ,3.0
-44.832064628601074 ,1.0 ,4.0
-63.62392044067383 ,1.0 ,3.0
-6.335110187530518 ,1.0 ,4.0
-1218.149673461914 ,0.0 ,15.0
-174.56224250793457 ,1.0 ,6.0
-503.68744945526123 ,1.0 ,18.0
-32.897817611694336 ,1.0 ,5.0
16.880059242248535 ,1.0 ,4.0
-99.92949390411377 ,1.0 ,8.0
30.907982349395752 ,1.0 ,4.0
-873.4715347290039 ,0.0 ,4.0
1.8944592475891113 ,1.0 ,5.0
-592.7097778320312 ,0.0 ,0.0
-88.51848411560059 ,1.0 ,5.0
-67.8864974975586 ,1.0 ,5.0
-38.59944820404053 ,1.0 ,5.0
-727.4379730224609 ,0.0 ,2.0
-57.52163505554199 ,1.0 ,4.0
26.435287952423096 ,1.0 ,4.0
-65.11583757400513 ,1.0 ,4.0
-68.27480506896973 ,1.0 ,7.0
71.09840774536133 ,1.0 ,3.0
-288.6405096054077 ,1.0 ,8.0
6.089478492736816 ,1.0 ,4.0
-796.3099403381348 ,0.0 ,3.0
-11.30414867401123 ,1.0 ,4.0
68.89664268493652 ,1.0 ,3.0
-728.0947265625 ,0.0 ,1.0
-110.05576229095459 ,1.0 ,7.0
52.50967216491699 ,1.0 ,4.0
-949.9887828826904 ,0.0 ,8.0
-16.261802673339844 ,1.0 ,4.0
-218.38646793365479 ,1.0 ,10.0
-17.928170204162598 ,1.0 ,5.0
11.302313327789307 ,1.0 ,4.0
-9.323421478271484 ,1.0 ,4.0
8.638885498046875 ,1.0 ,3.0
-49.52764415740967 ,1.0 ,6.0
-68.65872859954834 ,1.0 ,4.0
38.88503646850586 ,1.0 ,4.0
-147.95153999328613 ,1.0 ,6.0
41.282854080200195 ,1.0 ,4.0
-276.6416449546814 ,1.0 ,10.0
-66.3025472164154 ,1.0 ,7.0
-20.085899353027344 ,1.0 ,3.0
37.32794761657715 ,1.0 ,3.0
-266.1296228170395 ,1.0 ,9.0
-49.06692314147949 ,1.0 ,5.0
25.100692749023438 ,1.0 ,3.0
0.30895423889160156 ,1.0 ,3.0
-0.5382452011108398 ,1.0 ,4.0
24.432106971740723 ,1.0 ,4.0
-93.2930736541748 ,1.0 ,6.0
-141.35764122009277 ,1.0 ,5.0
5.65496826171875 ,1.0 ,3.0
-195.68637371063232 ,1.0 ,8.0
-166.4153938293457 ,1.0 ,5.0
-59.71271800994873 ,1.0 ,5.0
-28.65353775024414 ,1.0 ,4.0
31.130716800689697 ,1.0 ,4.0
-177.50293636322021 ,1.0 ,8.0
-62.80320596694946 ,1.0 ,6.0
41.20808792114258 ,1.0 ,4.0
-80.69601535797119 ,1.0 ,5.0
2.7666497230529785 ,1.0 ,5.0
-729.4448699951172 ,0.0 ,1.0
-6.661405563354492 ,1.0 ,5.0
31.106426239013672 ,1.0 ,3.0
-787.9718322753906 ,0.0 ,3.0
-1083.6594152450562 ,0.0 ,99.0
-97.25105476379395 ,1.0 ,5.0
-26.200868606567383 ,1.0 ,4.0
-38.57408905029297 ,1.0 ,5.0
-56.83608436584473 ,1.0 ,5.0
-7.140888214111328 ,1.0 ,4.0
-342.0320167541504 ,1.0 ,12.0
55.071197509765625 ,1.0 ,4.0
-141.81971895694733 ,1.0 ,6.0
-202.75938606262207 ,1.0 ,6.0
-51.45445442199707 ,1.0 ,5.0
57.919795989990234 ,1.0 ,3.0
-30.148345947265625 ,1.0 ,6.0
-32.98169708251953 ,1.0 ,3.0
-41.4213924407959 ,1.0 ,6.0
-122.25347709655762 ,1.0 ,6.0
-41.78138828277588 ,1.0 ,6.0
-833.5262928009033 ,0.0 ,99.0
62.02477169036865 ,1.0 ,3.0
52.63140392303467 ,1.0 ,3.0
-12.663084030151367 ,1.0 ,4.0
-139.80065441131592 ,1.0 ,7.0
28.11734914779663 ,1.0 ,4.0
-108.59132957458496 ,1.0 ,4.0
-166.43848609924316 ,1.0 ,9.0
-23.465208053588867 ,1.0 ,4.0
-36.168243408203125 ,1.0 ,4.0
-62.60959434509277 ,1.0 ,5.0
34.141419410705566 ,1.0 ,4.0
-73.54690837860107 ,1.0 ,6.0
-812.6381988525391 ,0.0 ,2.0
-59.663166999816895 ,1.0 ,5.0
-655.0467758178711 ,0.0 ,1.0
-35.7734432220459 ,1.0 ,5.0
-322.19807982444763 ,1.0 ,15.0
-134.43705463409424 ,1.0 ,8.0
-176.09811305999756 ,1.0 ,8.0
-912.0963706970215 ,0.0 ,7.0
-83.99122357368469 ,1.0 ,5.0
-620.0633544921875 ,0.0 ,0.0
-3.1843528747558594 ,1.0 ,3.0
-734.1231842041016 ,0.0 ,1.0
-33.657809019088745 ,1.0 ,5.0
5.68651819229126 ,1.0 ,6.0
-795.8991928100586 ,0.0 ,3.0
-13.473673343658447 ,1.0 ,4.0
-724.2140350341797 ,0.0 ,1.0
-94.78748035430908 ,1.0 ,6.0
-39.891157150268555 ,1.0 ,4.0
58.06185531616211 ,1.0 ,4.0
2.2857837677001953 ,1.0 ,4.0
-0.47765064239501953 ,1.0 ,5.0
-45.18777418136597 ,1.0 ,5.0
-672.8067016601562 ,0.0 ,1.0
-8.333181381225586 ,1.0 ,4.0
12.507940292358398 ,1.0 ,3.0
-44.58561038970947 ,1.0 ,5.0
-7.256429672241211 ,1.0 ,3.0
51.24464511871338 ,1.0 ,3.0
-26.35050630569458 ,1.0 ,5.0
-173.47784233093262 ,1.0 ,6.0
-39.116745948791504 ,1.0 ,5.0
17.90231704711914 ,1.0 ,3.0
-49.45847988128662 ,1.0 ,5.0
-120.27747821807861 ,1.0 ,6.0
-82.0536527633667 ,1.0 ,6.0
0.9314217567443848 ,1.0 ,4.0
-789.6522064208984 ,0.0 ,3.0
-120.08052492141724 ,1.0 ,6.0
-25.01928186416626 ,1.0 ,5.0
8.302831649780273 ,1.0 ,3.0
-106.19469165802002 ,1.0 ,7.0
44.10965871810913 ,1.0 ,4.0
-27.85437297821045 ,1.0 ,4.0
-35.55617046356201 ,1.0 ,5.0
-3.0731163024902344 ,1.0 ,3.0
22.917198181152344 ,1.0 ,3.0
54.75462055206299 ,1.0 ,4.0
-14.538147449493408 ,1.0 ,5.0
29.821529388427734 ,1.0 ,4.0
-44.57691192626953 ,1.0 ,4.0
-14.051867485046387 ,1.0 ,6.0
43.24306106567383 ,1.0 ,3.0
-40.908894062042236 ,1.0 ,6.0
55.85886192321777 ,1.0 ,3.0
33.09360313415527 ,1.0 ,4.0
-74.57985782623291 ,1.0 ,6.0
-94.50925493240356 ,1.0 ,6.0
5.170236587524414 ,1.0 ,3.0
-122.33784675598145 ,1.0 ,5.0
-0.8187179565429688 ,1.0 ,3.0
-34.0464186668396 ,1.0 ,5.0
-14.647880554199219 ,1.0 ,4.0
61.22550106048584 ,1.0 ,3.0
8.936399459838867 ,1.0 ,4.0
-112.5196042060852 ,1.0 ,4.0
-128.70054149627686 ,1.0 ,7.0
15.143964767456055 ,1.0 ,4.0
-42.53552436828613 ,1.0 ,4.0
-150.68585205078125 ,1.0 ,4.0
-230.96499729156494 ,1.0 ,14.0
-760.254524230957 ,0.0 ,2.0
26.182536602020264 ,1.0 ,4.0
-141.6088752746582 ,1.0 ,4.0
-203.69726181030273 ,1.0 ,10.0
-19.501471996307373 ,1.0 ,5.0
37.124194622039795 ,1.0 ,4.0
21.472506523132324 ,1.0 ,5.0
-20.54429006576538 ,1.0 ,5.0
-53.815815925598145 ,1.0 ,8.0
-194.94117546081543 ,1.0 ,11.0
-11.789154529571533 ,1.0 ,6.0
-29.813990592956543 ,1.0 ,4.0
-771.1726155281067 ,0.0 ,99.0
0.5216765403747559 ,1.0 ,4.0
-978.3749332427979 ,0.0 ,99.0
-28.07374620437622 ,1.0 ,5.0
-63.80903339385986 ,1.0 ,6.0
-797.2580261230469 ,0.0 ,3.0
20.04623794555664 ,1.0 ,3.0
-958.7329888343811 ,0.0 ,99.0
-100.79691314697266 ,1.0 ,9.0
26.69374942779541 ,1.0 ,4.0
-178.66227912902832 ,1.0 ,12.0
55.6799430847168 ,1.0 ,3.0
-74.39689636230469 ,1.0 ,4.0
-16.303321838378906 ,1.0 ,3.0
-24.132514476776123 ,1.0 ,5.0
-36.7308235168457 ,1.0 ,5.0
46.648386001586914 ,1.0 ,3.0
-75.94505643844604 ,1.0 ,7.0
-56.05992794036865 ,1.0 ,5.0
28.610058784484863 ,1.0 ,3.0
51.814558029174805 ,1.0 ,3.0
-6.446168899536133 ,1.0 ,5.0
-73.6933364868164 ,1.0 ,7.0
-630.424072265625 ,0.0 ,0.0
14.902033805847168 ,1.0 ,5.0
-192.21264457702637 ,1.0 ,5.0
-131.341796875 ,1.0 ,6.0
-697.8200988769531 ,0.0 ,1.0
-711.6447448730469 ,0.0 ,1.0
4.457756042480469 ,1.0 ,3.0
-46.27911710739136 ,1.0 ,5.0
-5.4745707511901855 ,1.0 ,5.0
-96.27047061920166 ,1.0 ,6.0
-678.1017150878906 ,0.0 ,1.0
67.74158096313477 ,1.0 ,3.0
11.07864761352539 ,1.0 ,3.0
-21.39474058151245 ,1.0 ,5.0
-13.360298156738281 ,1.0 ,4.0
-65.46798825263977 ,1.0 ,6.0
-44.43586444854736 ,1.0 ,5.0
-3.9150915145874023 ,1.0 ,5.0
-51.60349655151367 ,1.0 ,6.0
-60.80325508117676 ,1.0 ,5.0
-621.3461303710938 ,0.0 ,0.0
15.095134735107422 ,1.0 ,3.0
-12.876991271972656 ,1.0 ,4.0
-1103.8278241157532 ,0.0 ,99.0
-622.5983276367188 ,0.0 ,0.0
-83.29530048370361 ,1.0 ,7.0
0.8304314613342285 ,1.0 ,4.0
-602.3433227539062 ,0.0 ,0.0
-25.49503517150879 ,1.0 ,5.0
-10.655828475952148 ,1.0 ,4.0
-281.0395016670227 ,1.0 ,14.0
-11.23913288116455 ,1.0 ,4.0
4.955289840698242 ,1.0 ,3.0
41.23159217834473 ,1.0 ,3.0
-44.65898513793945 ,1.0 ,5.0
22.431785583496094 ,1.0 ,3.0
-215.12322902679443 ,1.0 ,11.0
-26.744515895843506 ,1.0 ,5.0
-3275.7366828918457 ,0.0 ,99.0
-705.5963592529297 ,0.0 ,1.0
-237.95082020759583 ,1.0 ,13.0
-105.99798154830933 ,1.0 ,7.0
-201.36529731750488 ,1.0 ,9.0
-231.82992458343506 ,1.0 ,6.0
13.481106758117676 ,1.0 ,4.0
-51.74536418914795 ,1.0 ,5.0
-149.1814079284668 ,1.0 ,11.0
2.5246009826660156 ,1.0 ,5.0
-1102.604027748108 ,0.0 ,15.0
46.88369560241699 ,1.0 ,4.0
-674.8885269165039 ,0.0 ,1.0
0.27733516693115234 ,1.0 ,4.0
-230.6477451324463 ,1.0 ,6.0
-30.199646472930908 ,1.0 ,8.0
5.143842697143555 ,1.0 ,4.0
-21.02379608154297 ,1.0 ,5.0
-134.84003019332886 ,1.0 ,8.0
-52.3341646194458 ,1.0 ,6.0
-190.3485026359558 ,1.0 ,10.0
-32.13736414909363 ,1.0 ,5.0
-29.947954177856445 ,1.0 ,4.0
-21.14220905303955 ,1.0 ,5.0
-175.97811698913574 ,1.0 ,7.0
-5.388982772827148 ,1.0 ,4.0
-14.93897819519043 ,1.0 ,4.0
-41.61965560913086 ,1.0 ,4.0
-13.710748672485352 ,1.0 ,3.0
-8.84660530090332 ,1.0 ,4.0
-47.979835510253906 ,1.0 ,5.0
-757.5884780883789 ,0.0 ,5.0
-322.24891209602356 ,1.0 ,12.0
34.75800323486328 ,1.0 ,3.0
16.6678409576416 ,1.0 ,3.0
-68.33910369873047 ,1.0 ,5.0
-282.5081605911255 ,1.0 ,7.0
-20.060531616210938 ,1.0 ,5.0
-105.98024320602417 ,1.0 ,7.0
-235.52227783203125 ,1.0 ,12.0
14.313095092773438 ,1.0 ,5.0
46.63264274597168 ,1.0 ,3.0
-76.48531341552734 ,1.0 ,4.0
-23.185054779052734 ,1.0 ,4.0
18.6449236869812 ,1.0 ,4.0
-131.20186805725098 ,1.0 ,8.0
-37.84919309616089 ,1.0 ,6.0
-34.24414825439453 ,1.0 ,3.0
-852.7081184387207 ,0.0 ,4.0
-77.67089462280273 ,1.0 ,4.0
-54.0280647277832 ,1.0 ,6.0
-14.282203674316406 ,1.0 ,4.0
-21.4883451461792 ,1.0 ,4.0
35.74577713012695 ,1.0 ,3.0
-642.9371948242188 ,0.0 ,0.0
-34.85105228424072 ,1.0 ,4.0
-770.7665786743164 ,0.0 ,3.0
-46.40825271606445 ,1.0 ,4.0
-35.91794776916504 ,1.0 ,4.0
14.01903247833252 ,1.0 ,4.0
-1917.1731986999512 ,0.0 ,99.0
-109.84889507293701 ,1.0 ,11.0
53.186787605285645 ,1.0 ,3.0
19.134422302246094 ,1.0 ,3.0
-146.20684337615967 ,1.0 ,7.0
-678.0559463500977 ,0.0 ,1.0
10.103295803070068 ,1.0 ,4.0
-36.245394706726074 ,1.0 ,3.0
-32.3530797958374 ,1.0 ,5.0
-1468.5634574890137 ,0.0 ,99.0
26.21824073791504 ,1.0 ,4.0
-799.2782897949219 ,0.0 ,14.0
-853.1257476806641 ,0.0 ,2.0
-3.532377243041992 ,1.0 ,3.0
35.333768367767334 ,1.0 ,4.0
-216.32352256774902 ,1.0 ,6.0
-18.943845748901367 ,1.0 ,3.0
-172.91586637496948 ,1.0 ,10.0
-67.16833114624023 ,1.0 ,5.0
-53.09399223327637 ,1.0 ,5.0
-818.1055030822754 ,0.0 ,6.0
-108.6530532836914 ,1.0 ,5.0
-3.1188087463378906 ,1.0 ,4.0
10.171615600585938 ,1.0 ,5.0
20.686952590942383 ,1.0 ,5.0
26.97214651107788 ,1.0 ,7.0
-633.5376586914062 ,0.0 ,0.0
-105.03590393066406 ,1.0 ,8.0
-105.73980045318604 ,1.0 ,9.0
47.78807735443115 ,1.0 ,3.0
-1051.847638964653 ,0.0 ,99.0
-16.775550842285156 ,1.0 ,3.0
-60.65857219696045 ,1.0 ,5.0
34.52729034423828 ,1.0 ,3.0
39.271169662475586 ,1.0 ,3.0
-106.63843250274658 ,1.0 ,5.0
-122.91072845458984 ,1.0 ,6.0
-201.033141374588 ,1.0 ,11.0
-665.5139007568359 ,0.0 ,1.0
63.129215240478516 ,1.0 ,3.0
52.75854969024658 ,1.0 ,3.0
-732.5768890380859 ,0.0 ,2.0
-394.2509870529175 ,1.0 ,14.0
-66.33418846130371 ,1.0 ,7.0
-0.8123970031738281 ,1.0 ,5.0
-52.221384048461914 ,1.0 ,5.0
-49.401466369628906 ,1.0 ,5.0
-54.7221360206604 ,1.0 ,6.0
-16.161170959472656 ,1.0 ,4.0
-72.65524435043335 ,1.0 ,7.0
-690.6755523681641 ,0.0 ,1.0
-75.82671737670898 ,1.0 ,5.0
-939.7202014923096 ,0.0 ,99.0
-101.66388654708862 ,1.0 ,6.0
-67.53885746002197 ,1.0 ,5.0
24.83407211303711 ,1.0 ,3.0
22.28642225265503 ,1.0 ,4.0
-744.7299194335938 ,0.0 ,2.0
-599.5109252929688 ,0.0 ,0.0
59.525163650512695 ,1.0 ,3.0
-48.84823799133301 ,1.0 ,6.0
-215.86869716644287 ,1.0 ,7.0
-78.97600746154785 ,1.0 ,5.0
-792.7768096923828 ,0.0 ,4.0
-1.1349525451660156 ,1.0 ,3.0
-108.02081203460693 ,1.0 ,7.0
-69.01704740524292 ,1.0 ,5.0
-152.70009803771973 ,1.0 ,7.0
-204.2750949859619 ,1.0 ,9.0
31.143681526184082 ,1.0 ,4.0
-11.193161010742188 ,1.0 ,4.0
-967.3836975097656 ,0.0 ,5.0
48.298072814941406 ,1.0 ,3.0
-52.08620738983154 ,1.0 ,6.0
-58.076337814331055 ,1.0 ,4.0
7.944967269897461 ,1.0 ,3.0
29.49979591369629 ,1.0 ,3.0
-164.77913284301758 ,1.0 ,5.0
-612.4136850833893 ,1.0 ,19.0
-9.144958972930908 ,1.0 ,4.0
-119.60503387451172 ,1.0 ,5.0
58.04631185531616 ,1.0 ,3.0
40.62313652038574 ,1.0 ,3.0
-142.2408046722412 ,1.0 ,7.0
-9.696773529052734 ,1.0 ,3.0
-92.01820755004883 ,1.0 ,6.0
19.76861572265625 ,1.0 ,3.0
-218.16764163970947 ,1.0 ,11.0
38.11311721801758 ,1.0 ,4.0
-126.8220272064209 ,1.0 ,7.0
14.220516204833984 ,1.0 ,3.0
-858.8959426879883 ,0.0 ,5.0
65.07524299621582 ,1.0 ,3.0
79.87610244750977 ,1.0 ,2.0
-68.44772100448608 ,1.0 ,7.0
-58.879905223846436 ,1.0 ,8.0
-128.7992560863495 ,1.0 ,7.0
-29.255361557006836 ,1.0 ,3.0
-12.1806001663208 ,1.0 ,4.0
-56.77936553955078 ,1.0 ,5.0
46.980183601379395 ,1.0 ,4.0
-110.63255977630615 ,1.0 ,6.0
54.11701965332031 ,1.0 ,3.0
11.252338409423828 ,1.0 ,4.0
-14.73883056640625 ,1.0 ,5.0
19.263611793518066 ,1.0 ,4.0
-118.72061538696289 ,1.0 ,5.0
15.843416213989258 ,1.0 ,3.0
-94.57218170166016 ,1.0 ,4.0
4.879322052001953 ,1.0 ,3.0
-909.9226379394531 ,0.0 ,4.0
0.18197250366210938 ,1.0 ,3.0
-50.96112060546875 ,1.0 ,3.0
-59.698187828063965 ,1.0 ,6.0
62.49934959411621 ,1.0 ,3.0
-35.04673957824707 ,1.0 ,6.0
44.209980964660645 ,1.0 ,3.0
-78.64695739746094 ,1.0 ,6.0
-795.6597542762756 ,0.0 ,99.0
-686.1658554077148 ,0.0 ,1.0
-22.896759033203125 ,1.0 ,4.0
-45.01816654205322 ,1.0 ,6.0
-7.302651405334473 ,1.0 ,3.0
-78.41444206237793 ,1.0 ,5.0
-357.5475091934204 ,1.0 ,11.0
