The success rate is 94.28%
The average reward is -153.04964821920396
-80.35351753234863 ,1.0 ,6.0
-72.46571207046509 ,1.0 ,6.0
-54.90498065948486 ,1.0 ,6.0
43.93820095062256 ,1.0 ,3.0
-90.1310567855835 ,1.0 ,10.0
-105.73439979553223 ,1.0 ,4.0
29.65309715270996 ,1.0 ,3.0
-1104.534969329834 ,0.0 ,99.0
-189.08916211128235 ,1.0 ,7.0
-106.85134410858154 ,1.0 ,4.0
-119.71114730834961 ,1.0 ,5.0
-52.485177993774414 ,1.0 ,6.0
11.814817428588867 ,1.0 ,6.0
-167.18031215667725 ,1.0 ,7.0
-123.80427742004395 ,1.0 ,6.0
-897.5600962638855 ,0.0 ,99.0
39.14030838012695 ,1.0 ,4.0
-17.106571197509766 ,1.0 ,3.0
-93.62433528900146 ,1.0 ,6.0
-101.11373138427734 ,1.0 ,3.0
16.939571380615234 ,1.0 ,3.0
-180.6388692855835 ,1.0 ,7.0
-325.36260986328125 ,1.0 ,8.0
-320.35783767700195 ,1.0 ,9.0
-87.33830738067627 ,1.0 ,7.0
-125.32079315185547 ,1.0 ,5.0
-1498.0405187606812 ,0.0 ,99.0
-68.35198068618774 ,1.0 ,9.0
-180.2935380935669 ,1.0 ,8.0
-47.974796295166016 ,1.0 ,4.0
-160.857421875 ,1.0 ,6.0
-155.49152374267578 ,1.0 ,6.0
-147.35879468917847 ,1.0 ,7.0
-64.24256610870361 ,1.0 ,6.0
-71.53616333007812 ,1.0 ,4.0
-144.12897109985352 ,1.0 ,5.0
6.378974914550781 ,1.0 ,5.0
-130.71307277679443 ,1.0 ,5.0
-46.92189979553223 ,1.0 ,4.0
-78.62227439880371 ,1.0 ,4.0
-66.2001724243164 ,1.0 ,5.0
41.77200412750244 ,1.0 ,4.0
-191.3719253540039 ,1.0 ,6.0
-191.04531860351562 ,1.0 ,5.0
-64.1444444656372 ,1.0 ,3.0
-54.445152282714844 ,1.0 ,3.0
-79.02654075622559 ,1.0 ,5.0
-111.05092239379883 ,1.0 ,6.0
-140.33774948120117 ,1.0 ,8.0
-1473.6088819503784 ,0.0 ,99.0
-14.400030136108398 ,1.0 ,5.0
-65.96235275268555 ,1.0 ,4.0
44.36177682876587 ,1.0 ,4.0
-45.99940204620361 ,1.0 ,6.0
-14.949573516845703 ,1.0 ,3.0
-102.85848236083984 ,1.0 ,4.0
-23.184274673461914 ,1.0 ,3.0
-116.4762077331543 ,1.0 ,5.0
-153.45151042938232 ,1.0 ,5.0
57.540489196777344 ,1.0 ,3.0
-212.56750679016113 ,1.0 ,8.0
23.689026832580566 ,1.0 ,4.0
-175.18266773223877 ,1.0 ,6.0
-105.8702392578125 ,1.0 ,5.0
-134.2048783302307 ,1.0 ,6.0
-150.98622512817383 ,1.0 ,4.0
-38.43995666503906 ,1.0 ,5.0
-218.53914165496826 ,1.0 ,6.0
-151.5556936264038 ,1.0 ,8.0
-1967.4947690963745 ,0.0 ,99.0
-268.9284477233887 ,1.0 ,6.0
3.183108329772949 ,1.0 ,4.0
-33.931617736816406 ,1.0 ,3.0
-140.2416615486145 ,1.0 ,8.0
7.687755584716797 ,1.0 ,4.0
6.829063415527344 ,1.0 ,5.0
-36.95615196228027 ,1.0 ,5.0
-172.34079360961914 ,1.0 ,6.0
0.5744743347167969 ,1.0 ,4.0
-100.92920684814453 ,1.0 ,5.0
43.887413024902344 ,1.0 ,4.0
4.353570938110352 ,1.0 ,5.0
-77.43197250366211 ,1.0 ,4.0
-120.32216262817383 ,1.0 ,5.0
-97.86210060119629 ,1.0 ,6.0
-147.333420753479 ,1.0 ,7.0
-28.77806854248047 ,1.0 ,6.0
-88.08513593673706 ,1.0 ,6.0
5.980566024780273 ,1.0 ,4.0
-52.38019943237305 ,1.0 ,3.0
-105.90593147277832 ,1.0 ,4.0
-104.26289367675781 ,1.0 ,4.0
-164.41079330444336 ,1.0 ,6.0
-110.6121506690979 ,1.0 ,4.0
-22.187917709350586 ,1.0 ,3.0
-77.13257217407227 ,1.0 ,4.0
-64.49375629425049 ,1.0 ,5.0
-99.56754207611084 ,1.0 ,6.0
-175.59827995300293 ,1.0 ,7.0
-69.30574798583984 ,1.0 ,5.0
-198.02270317077637 ,1.0 ,5.0
-27.924564838409424 ,1.0 ,5.0
-61.86966896057129 ,1.0 ,7.0
-139.22217178344727 ,1.0 ,6.0
29.44899082183838 ,1.0 ,4.0
-13.66971492767334 ,1.0 ,6.0
-159.5987138748169 ,1.0 ,7.0
-185.02345275878906 ,1.0 ,7.0
-212.24884414672852 ,1.0 ,7.0
9.969301223754883 ,1.0 ,6.0
-102.98185729980469 ,1.0 ,4.0
15.929536819458008 ,1.0 ,5.0
4.1294755935668945 ,1.0 ,6.0
-210.82862281799316 ,1.0 ,7.0
61.51587104797363 ,1.0 ,3.0
-25.894264221191406 ,1.0 ,4.0
-17.222116470336914 ,1.0 ,3.0
41.316086769104004 ,1.0 ,5.0
-222.10835647583008 ,1.0 ,7.0
58.89301681518555 ,1.0 ,3.0
13.331178665161133 ,1.0 ,3.0
-52.698604583740234 ,1.0 ,5.0
-80.47536277770996 ,1.0 ,6.0
-24.88263511657715 ,1.0 ,5.0
-176.9591770172119 ,1.0 ,5.0
-54.16908645629883 ,1.0 ,5.0
6.472198486328125 ,1.0 ,4.0
-2802.068628311157 ,0.0 ,99.0
10.67986011505127 ,1.0 ,5.0
-180.06802892684937 ,1.0 ,12.0
29.37840223312378 ,1.0 ,5.0
-62.48574447631836 ,1.0 ,5.0
-139.65891647338867 ,1.0 ,5.0
-69.5473952293396 ,1.0 ,7.0
34.73568534851074 ,1.0 ,3.0
-66.11397552490234 ,1.0 ,6.0
-137.94942426681519 ,1.0 ,8.0
-47.92157173156738 ,1.0 ,5.0
26.702157974243164 ,1.0 ,4.0
-2234.242462158203 ,0.0 ,99.0
-115.08765411376953 ,1.0 ,5.0
-134.9890546798706 ,1.0 ,4.0
-49.86289167404175 ,1.0 ,7.0
-75.63336229324341 ,1.0 ,5.0
-78.7965145111084 ,1.0 ,5.0
-95.8455457687378 ,1.0 ,6.0
56.99524211883545 ,1.0 ,3.0
-105.08035659790039 ,1.0 ,3.0
37.6717414855957 ,1.0 ,3.0
-170.8427448272705 ,1.0 ,6.0
-47.32917022705078 ,1.0 ,5.0
-75.99379348754883 ,1.0 ,4.0
7.92626953125 ,1.0 ,5.0
-132.49257278442383 ,1.0 ,7.0
-147.76107025146484 ,1.0 ,3.0
48.73886775970459 ,1.0 ,3.0
-32.72262954711914 ,1.0 ,4.0
-121.9360122680664 ,1.0 ,5.0
-64.06918287277222 ,1.0 ,5.0
-36.919132232666016 ,1.0 ,5.0
-194.49032974243164 ,1.0 ,6.0
-54.872291564941406 ,1.0 ,4.0
-45.941487312316895 ,1.0 ,5.0
-97.01911926269531 ,1.0 ,4.0
-234.93230438232422 ,1.0 ,9.0
-108.1126389503479 ,1.0 ,7.0
-29.93543529510498 ,1.0 ,5.0
51.4304838180542 ,1.0 ,4.0
-92.66330528259277 ,1.0 ,5.0
-105.17156744003296 ,1.0 ,4.0
-134.3273103237152 ,1.0 ,14.0
-68.57582473754883 ,1.0 ,6.0
-102.10332489013672 ,1.0 ,4.0
40.28009223937988 ,1.0 ,3.0
-114.57950210571289 ,1.0 ,5.0
24.208970069885254 ,1.0 ,4.0
-97.53346633911133 ,1.0 ,6.0
-36.88199043273926 ,1.0 ,4.0
-194.8904571533203 ,1.0 ,6.0
-50.483582496643066 ,1.0 ,5.0
27.615349292755127 ,1.0 ,5.0
-992.6416783332825 ,0.0 ,99.0
-157.79719638824463 ,1.0 ,6.0
17.940857887268066 ,1.0 ,4.0
-175.26579666137695 ,1.0 ,6.0
-85.35942220687866 ,1.0 ,7.0
41.04777526855469 ,1.0 ,3.0
-81.16569137573242 ,1.0 ,5.0
-110.93301391601562 ,1.0 ,3.0
-122.20515441894531 ,1.0 ,6.0
-104.21019744873047 ,1.0 ,4.0
-33.150691986083984 ,1.0 ,5.0
-48.381991386413574 ,1.0 ,3.0
-69.04787683486938 ,1.0 ,6.0
6.426875114440918 ,1.0 ,6.0
-103.01275062561035 ,1.0 ,5.0
4.0417070388793945 ,1.0 ,4.0
-2251.6066970825195 ,0.0 ,99.0
-3.8443470001220703 ,1.0 ,3.0
-189.60188484191895 ,1.0 ,4.0
-65.38054466247559 ,1.0 ,3.0
-89.24616241455078 ,1.0 ,4.0
-53.72371292114258 ,1.0 ,5.0
-2.120136260986328 ,1.0 ,3.0
-21.826407432556152 ,1.0 ,6.0
1.6294288635253906 ,1.0 ,4.0
-104.36245536804199 ,1.0 ,5.0
-7.139987945556641 ,1.0 ,5.0
15.250494956970215 ,1.0 ,4.0
-25.478925704956055 ,1.0 ,6.0
-1.8855772018432617 ,1.0 ,5.0
-12.188183784484863 ,1.0 ,6.0
-132.9402313232422 ,1.0 ,6.0
-165.21679306030273 ,1.0 ,6.0
-1816.8425016403198 ,0.0 ,99.0
-71.73985195159912 ,1.0 ,5.0
-76.14317512512207 ,1.0 ,4.0
-87.22769927978516 ,1.0 ,4.0
-187.41797733306885 ,1.0 ,7.0
-95.50966835021973 ,1.0 ,6.0
-12.347814559936523 ,1.0 ,6.0
-7.134644508361816 ,1.0 ,6.0
-240.98982048034668 ,1.0 ,9.0
-184.78797435760498 ,1.0 ,6.0
-155.37509441375732 ,1.0 ,10.0
-134.09781455993652 ,1.0 ,6.0
-139.85713005065918 ,1.0 ,4.0
27.303037643432617 ,1.0 ,4.0
-74.80741500854492 ,1.0 ,4.0
-102.69116163253784 ,1.0 ,5.0
-1261.5822486877441 ,0.0 ,12.0
-47.5725212097168 ,1.0 ,4.0
-48.113088607788086 ,1.0 ,6.0
-32.75897407531738 ,1.0 ,5.0
-19.22720718383789 ,1.0 ,4.0
-27.967984199523926 ,1.0 ,6.0
-82.0793399810791 ,1.0 ,5.0
-76.59623146057129 ,1.0 ,5.0
-66.15791034698486 ,1.0 ,7.0
-147.9461030960083 ,1.0 ,6.0
-81.3946418762207 ,1.0 ,5.0
-58.950387954711914 ,1.0 ,5.0
-151.9256353378296 ,1.0 ,4.0
-75.71183967590332 ,1.0 ,3.0
-82.11416625976562 ,1.0 ,5.0
-62.98336887359619 ,1.0 ,6.0
-61.502769470214844 ,1.0 ,5.0
-262.6439151763916 ,1.0 ,9.0
-55.03726387023926 ,1.0 ,5.0
-38.95012855529785 ,1.0 ,6.0
-92.29113578796387 ,1.0 ,6.0
-44.88713836669922 ,1.0 ,4.0
-105.86036491394043 ,1.0 ,5.0
47.34346294403076 ,1.0 ,3.0
-77.18653869628906 ,1.0 ,5.0
49.16594219207764 ,1.0 ,3.0
45.16649389266968 ,1.0 ,4.0
61.1079044342041 ,1.0 ,4.0
-116.52053833007812 ,1.0 ,5.0
-32.755091190338135 ,1.0 ,6.0
-917.4034233093262 ,0.0 ,99.0
-127.8513069152832 ,1.0 ,6.0
-10.601274490356445 ,1.0 ,3.0
-58.66191101074219 ,1.0 ,4.0
-97.7377872467041 ,1.0 ,6.0
-101.6689224243164 ,1.0 ,4.0
9.70420503616333 ,1.0 ,6.0
-72.6559271812439 ,1.0 ,8.0
-95.84617328643799 ,1.0 ,7.0
-109.26371240615845 ,1.0 ,4.0
-94.31810331344604 ,1.0 ,7.0
-85.54782152175903 ,1.0 ,7.0
-204.6247272491455 ,1.0 ,7.0
-173.01733875274658 ,1.0 ,7.0
-100.78901672363281 ,1.0 ,4.0
-30.0621395111084 ,1.0 ,6.0
-38.65303039550781 ,1.0 ,5.0
-83.3535213470459 ,1.0 ,6.0
46.58004570007324 ,1.0 ,3.0
-126.77624893188477 ,1.0 ,4.0
-85.22040462493896 ,1.0 ,6.0
-117.40662384033203 ,1.0 ,5.0
-68.53209114074707 ,1.0 ,5.0
-81.88322830200195 ,1.0 ,5.0
-159.78155708312988 ,1.0 ,6.0
-26.230539321899414 ,1.0 ,5.0
-206.37550163269043 ,1.0 ,6.0
-25.41267681121826 ,1.0 ,5.0
-216.65871000289917 ,1.0 ,9.0
-69.04670333862305 ,1.0 ,4.0
-102.78132176399231 ,1.0 ,6.0
-95.6246976852417 ,1.0 ,5.0
-30.889951705932617 ,1.0 ,4.0
-78.44551467895508 ,1.0 ,5.0
-196.99491596221924 ,1.0 ,9.0
-201.75255513191223 ,1.0 ,10.0
-52.293006896972656 ,1.0 ,5.0
-218.63682746887207 ,1.0 ,5.0
-186.9501724243164 ,1.0 ,7.0
28.798099994659424 ,1.0 ,4.0
-10.050819396972656 ,1.0 ,4.0
-14.38222885131836 ,1.0 ,3.0
-44.46801567077637 ,1.0 ,4.0
-77.35250759124756 ,1.0 ,3.0
-9.786125183105469 ,1.0 ,4.0
4.2705535888671875 ,1.0 ,2.0
-88.78389739990234 ,1.0 ,4.0
-170.15995049476624 ,1.0 ,7.0
-195.43323850631714 ,1.0 ,7.0
-220.67291641235352 ,1.0 ,6.0
-207.07574081420898 ,1.0 ,4.0
-1850.7728424072266 ,0.0 ,99.0
-67.74499487876892 ,1.0 ,6.0
60.13510322570801 ,1.0 ,3.0
-103.38256072998047 ,1.0 ,5.0
-89.07383728027344 ,1.0 ,4.0
-81.62042045593262 ,1.0 ,5.0
-14.292972326278687 ,1.0 ,4.0
-48.429009437561035 ,1.0 ,6.0
12.518420696258545 ,1.0 ,4.0
7.755348205566406 ,1.0 ,3.0
-11.490973472595215 ,1.0 ,5.0
-96.19649124145508 ,1.0 ,4.0
-100.99752426147461 ,1.0 ,4.0
51.533759117126465 ,1.0 ,3.0
-64.83182144165039 ,1.0 ,5.0
16.258440017700195 ,1.0 ,5.0
-1331.594898223877 ,0.0 ,13.0
10.624677658081055 ,1.0 ,4.0
52.16842746734619 ,1.0 ,4.0
-1091.800702571869 ,0.0 ,99.0
-44.67330312728882 ,1.0 ,5.0
-1521.250581741333 ,0.0 ,99.0
-190.73029899597168 ,1.0 ,6.0
-85.24040985107422 ,1.0 ,8.0
-112.84704875946045 ,1.0 ,6.0
-161.21453285217285 ,1.0 ,6.0
-149.41265869140625 ,1.0 ,5.0
-121.81056213378906 ,1.0 ,3.0
-24.98868417739868 ,1.0 ,6.0
26.003303050994873 ,1.0 ,4.0
70.30700206756592 ,1.0 ,3.0
-73.99118995666504 ,1.0 ,7.0
-58.4973840713501 ,1.0 ,4.0
-40.35540771484375 ,1.0 ,3.0
1.0391502380371094 ,1.0 ,3.0
-77.5170726776123 ,1.0 ,7.0
-1737.2572393417358 ,0.0 ,99.0
-39.60853958129883 ,1.0 ,5.0
-87.18603134155273 ,1.0 ,5.0
-254.3059206008911 ,1.0 ,9.0
-21.673309803009033 ,1.0 ,7.0
-166.26466751098633 ,1.0 ,6.0
-132.81768321990967 ,1.0 ,6.0
-88.86626052856445 ,1.0 ,7.0
34.94920635223389 ,1.0 ,4.0
-6.999352931976318 ,1.0 ,6.0
-5.623430252075195 ,1.0 ,3.0
-93.20112943649292 ,1.0 ,6.0
-304.83920526504517 ,1.0 ,18.0
-7.252055644989014 ,1.0 ,5.0
-208.95612239837646 ,1.0 ,7.0
-112.88481521606445 ,1.0 ,4.0
-127.52273845672607 ,1.0 ,5.0
-38.122063636779785 ,1.0 ,5.0
-124.01288795471191 ,1.0 ,5.0
-86.95555877685547 ,1.0 ,3.0
-7.23057746887207 ,1.0 ,4.0
4.4842987060546875 ,1.0 ,3.0
-63.227808475494385 ,1.0 ,4.0
-41.03495788574219 ,1.0 ,4.0
-213.7773780822754 ,1.0 ,7.0
27.04310655593872 ,1.0 ,4.0
-172.2721881866455 ,1.0 ,6.0
-183.67883443832397 ,1.0 ,9.0
-39.565738677978516 ,1.0 ,5.0
-35.49550247192383 ,1.0 ,4.0
-152.65667343139648 ,1.0 ,5.0
-36.03311347961426 ,1.0 ,6.0
-58.387020111083984 ,1.0 ,4.0
-8.693511962890625 ,1.0 ,3.0
-28.504125595092773 ,1.0 ,4.0
32.543256759643555 ,1.0 ,5.0
-144.74889707565308 ,1.0 ,6.0
-48.90544891357422 ,1.0 ,4.0
54.19218444824219 ,1.0 ,3.0
-1493.2406339645386 ,0.0 ,99.0
-59.080097675323486 ,1.0 ,4.0
-0.7372636795043945 ,1.0 ,5.0
-87.4449234008789 ,1.0 ,4.0
47.75356674194336 ,1.0 ,3.0
-732.3208770751953 ,1.0 ,21.0
-11.563667297363281 ,1.0 ,4.0
43.1972541809082 ,1.0 ,3.0
-18.913702964782715 ,1.0 ,6.0
-231.53944301605225 ,1.0 ,7.0
-81.58343124389648 ,1.0 ,4.0
8.674253463745117 ,1.0 ,3.0
-22.556964874267578 ,1.0 ,4.0
-173.0418586730957 ,1.0 ,6.0
-97.26258659362793 ,1.0 ,5.0
-128.5818977355957 ,1.0 ,4.0
-74.31321811676025 ,1.0 ,4.0
-23.979650497436523 ,1.0 ,4.0
3.0676956176757812 ,1.0 ,5.0
-62.61181354522705 ,1.0 ,5.0
-70.87297630310059 ,1.0 ,6.0
-109.5784420967102 ,1.0 ,7.0
-124.33864974975586 ,1.0 ,5.0
-95.12001895904541 ,1.0 ,7.0
-187.18256282806396 ,1.0 ,12.0
1.0433883666992188 ,1.0 ,3.0
-118.85489082336426 ,1.0 ,5.0
-1780.5688152313232 ,0.0 ,99.0
-70.08590698242188 ,1.0 ,4.0
-60.226417541503906 ,1.0 ,6.0
-1482.4749908447266 ,0.0 ,99.0
25.01601219177246 ,1.0 ,3.0
-187.8403434753418 ,1.0 ,4.0
-98.21247291564941 ,1.0 ,6.0
-1234.6891784667969 ,0.0 ,99.0
-82.9054946899414 ,1.0 ,5.0
-18.98985481262207 ,1.0 ,4.0
-76.75288581848145 ,1.0 ,6.0
-70.91054344177246 ,1.0 ,6.0
-141.3238697052002 ,1.0 ,5.0
-12.729535579681396 ,1.0 ,5.0
-117.79316902160645 ,1.0 ,6.0
-4.560406684875488 ,1.0 ,5.0
-159.43616342544556 ,1.0 ,11.0
46.36003875732422 ,1.0 ,3.0
-94.14695024490356 ,1.0 ,7.0
-102.78023529052734 ,1.0 ,4.0
-33.45684623718262 ,1.0 ,4.0
-77.56285858154297 ,1.0 ,4.0
-29.5841064453125 ,1.0 ,3.0
-108.5755615234375 ,1.0 ,5.0
-109.96575164794922 ,1.0 ,4.0
-52.72176694869995 ,1.0 ,6.0
-39.325761795043945 ,1.0 ,4.0
-9.06725263595581 ,1.0 ,6.0
-54.394514083862305 ,1.0 ,6.0
25.011467933654785 ,1.0 ,5.0
-128.0062370300293 ,1.0 ,6.0
-175.61223983764648 ,1.0 ,7.0
-22.848511695861816 ,1.0 ,4.0
66.42472743988037 ,1.0 ,3.0
-885.0115585327148 ,0.0 ,3.0
41.586395263671875 ,1.0 ,3.0
-44.432525634765625 ,1.0 ,6.0
-56.92909622192383 ,1.0 ,5.0
-121.0300521850586 ,1.0 ,9.0
1.1875743865966797 ,1.0 ,3.0
31.043829441070557 ,1.0 ,4.0
4.294084548950195 ,1.0 ,3.0
-104.23465251922607 ,1.0 ,5.0
-56.316436767578125 ,1.0 ,5.0
-171.3705539703369 ,1.0 ,6.0
7.873437881469727 ,1.0 ,5.0
-89.80585479736328 ,1.0 ,4.0
-49.08016109466553 ,1.0 ,5.0
-30.544631958007812 ,1.0 ,4.0
-20.08930015563965 ,1.0 ,4.0
-115.88100814819336 ,1.0 ,3.0
-79.56627655029297 ,1.0 ,5.0
25.85718870162964 ,1.0 ,5.0
52.83382797241211 ,1.0 ,3.0
-121.79914951324463 ,1.0 ,7.0
-52.30523943901062 ,1.0 ,7.0
-125.09182834625244 ,1.0 ,7.0
-115.57793998718262 ,1.0 ,6.0
-22.848377227783203 ,1.0 ,6.0
-102.9266586303711 ,1.0 ,4.0
-191.82175183296204 ,1.0 ,7.0
-5.61036491394043 ,1.0 ,3.0
-131.32476615905762 ,1.0 ,7.0
-233.6094856262207 ,1.0 ,10.0
-18.20434284210205 ,1.0 ,5.0
-90.07687950134277 ,1.0 ,5.0
-10.595769882202148 ,1.0 ,4.0
-215.36457347869873 ,1.0 ,6.0
-98.59069061279297 ,1.0 ,3.0
-117.20940780639648 ,1.0 ,7.0
-157.58279037475586 ,1.0 ,6.0
-45.20494747161865 ,1.0 ,4.0
-15.878217220306396 ,1.0 ,4.0
-62.02015495300293 ,1.0 ,4.0
-62.73307132720947 ,1.0 ,4.0
-88.48221015930176 ,1.0 ,6.0
-125.29283905029297 ,1.0 ,4.0
-912.6423301696777 ,0.0 ,99.0
-82.70837545394897 ,1.0 ,5.0
-68.06681060791016 ,1.0 ,6.0
-232.21161365509033 ,1.0 ,9.0
-82.24679946899414 ,1.0 ,5.0
-4122.632350921631 ,0.0 ,99.0
-142.21615314483643 ,1.0 ,7.0
57.769968032836914 ,1.0 ,3.0
-3788.015682220459 ,0.0 ,99.0
-134.97192335128784 ,1.0 ,7.0
-107.02066421508789 ,1.0 ,5.0
-158.51078605651855 ,1.0 ,6.0
-170.51934909820557 ,1.0 ,6.0
-26.411218643188477 ,1.0 ,4.0
-165.07318115234375 ,1.0 ,6.0
-80.04219675064087 ,1.0 ,9.0
-49.72701454162598 ,1.0 ,5.0
17.92090606689453 ,1.0 ,3.0
-1165.4414353370667 ,0.0 ,99.0
-137.27344512939453 ,1.0 ,5.0
-43.39528751373291 ,1.0 ,6.0
-31.42597198486328 ,1.0 ,5.0
-197.6570053100586 ,1.0 ,5.0
39.732388496398926 ,1.0 ,3.0
-136.52778816223145 ,1.0 ,6.0
-107.01801300048828 ,1.0 ,3.0
-71.35308456420898 ,1.0 ,4.0
-141.63019943237305 ,1.0 ,4.0
-26.34143829345703 ,1.0 ,4.0
-37.646528244018555 ,1.0 ,6.0
-33.36483097076416 ,1.0 ,6.0
-102.36990737915039 ,1.0 ,6.0
-191.5550880432129 ,1.0 ,4.0
-84.86767959594727 ,1.0 ,5.0
-151.26618576049805 ,1.0 ,5.0
-62.61512279510498 ,1.0 ,5.0
-121.98976135253906 ,1.0 ,5.0
-78.42672157287598 ,1.0 ,5.0
-100.94918394088745 ,1.0 ,7.0
-15.176778793334961 ,1.0 ,4.0
44.66643524169922 ,1.0 ,3.0
-54.21410131454468 ,1.0 ,4.0
37.378058433532715 ,1.0 ,4.0
15.162141799926758 ,1.0 ,3.0
-160.83174896240234 ,1.0 ,6.0
-6.400279998779297 ,1.0 ,3.0
36.874876499176025 ,1.0 ,5.0
-99.22225761413574 ,1.0 ,4.0
-147.72309255599976 ,1.0 ,8.0
-33.4275426864624 ,1.0 ,5.0
20.2215518951416 ,1.0 ,5.0
31.819786071777344 ,1.0 ,3.0
-81.86691665649414 ,1.0 ,6.0
-79.4703426361084 ,1.0 ,5.0
59.24332904815674 ,1.0 ,4.0
-64.0172472000122 ,1.0 ,6.0
-99.01319122314453 ,1.0 ,4.0
-53.18289566040039 ,1.0 ,4.0
-149.736665725708 ,1.0 ,6.0
-118.76346969604492 ,1.0 ,5.0
-950.925895690918 ,0.0 ,99.0
-31.06242561340332 ,1.0 ,4.0
-1583.7002000808716 ,0.0 ,99.0
-58.10123252868652 ,1.0 ,5.0
-59.783674240112305 ,1.0 ,4.0
-148.790602684021 ,1.0 ,7.0
-80.6038703918457 ,1.0 ,4.0
-255.00004768371582 ,1.0 ,8.0
11.17251205444336 ,1.0 ,4.0
-105.82586193084717 ,1.0 ,6.0
-24.510730743408203 ,1.0 ,4.0
-800.4212045669556 ,0.0 ,99.0
-22.2092604637146 ,1.0 ,6.0
-178.13481044769287 ,1.0 ,7.0
61.28354072570801 ,1.0 ,3.0
-173.83497047424316 ,1.0 ,6.0
-102.58600234985352 ,1.0 ,3.0
-76.09138774871826 ,1.0 ,4.0
-196.9984369277954 ,1.0 ,12.0
-27.9763240814209 ,1.0 ,4.0
37.088162422180176 ,1.0 ,3.0
-65.9755277633667 ,1.0 ,6.0
-123.86151504516602 ,1.0 ,5.0
15.503175735473633 ,1.0 ,4.0
-83.57194709777832 ,1.0 ,3.0
-131.16997146606445 ,1.0 ,4.0
-115.01051902770996 ,1.0 ,7.0
-155.15980052947998 ,1.0 ,7.0
-135.86152696609497 ,1.0 ,4.0
-93.25692558288574 ,1.0 ,5.0
-1690.862235069275 ,0.0 ,99.0
-214.61870002746582 ,1.0 ,6.0
-139.3867335319519 ,1.0 ,7.0
-133.58088874816895 ,1.0 ,7.0
-55.21154975891113 ,1.0 ,6.0
-61.7587776184082 ,1.0 ,3.0
-1219.5603790283203 ,0.0 ,99.0
-87.25109481811523 ,1.0 ,4.0
-120.47335624694824 ,1.0 ,7.0
-34.65508270263672 ,1.0 ,5.0
-137.7788281440735 ,1.0 ,9.0
-108.00740146636963 ,1.0 ,7.0
-55.245431900024414 ,1.0 ,4.0
-60.18169021606445 ,1.0 ,5.0
18.061049938201904 ,1.0 ,5.0
-30.594099044799805 ,1.0 ,5.0
-179.37275314331055 ,1.0 ,7.0
-158.9288101196289 ,1.0 ,6.0
-14.929738998413086 ,1.0 ,6.0
-34.878867626190186 ,1.0 ,4.0
-34.51347732543945 ,1.0 ,5.0
28.557783603668213 ,1.0 ,4.0
-107.00065040588379 ,1.0 ,6.0
-129.9889259338379 ,1.0 ,5.0
23.128896713256836 ,1.0 ,4.0
-2730.4811096191406 ,0.0 ,99.0
-123.95829010009766 ,1.0 ,5.0
-106.41453552246094 ,1.0 ,6.0
-50.66218566894531 ,1.0 ,4.0
-100.02115249633789 ,1.0 ,6.0
-0.8137950897216797 ,1.0 ,5.0
-40.45254898071289 ,1.0 ,4.0
-57.08658838272095 ,1.0 ,6.0
37.07224655151367 ,1.0 ,4.0
-88.11295318603516 ,1.0 ,6.0
-125.52944374084473 ,1.0 ,6.0
-44.27066421508789 ,1.0 ,4.0
-53.19797897338867 ,1.0 ,5.0
1.6684350967407227 ,1.0 ,5.0
-49.17306900024414 ,1.0 ,6.0
47.576722145080566 ,1.0 ,3.0
-138.88629150390625 ,1.0 ,6.0
8.088255882263184 ,1.0 ,4.0
-19.01697540283203 ,1.0 ,4.0
-31.4257869720459 ,1.0 ,3.0
-75.62688064575195 ,1.0 ,4.0
37.55547046661377 ,1.0 ,4.0
6.412046432495117 ,1.0 ,5.0
-108.5137894153595 ,1.0 ,8.0
-80.65246677398682 ,1.0 ,6.0
-826.7478630542755 ,0.0 ,99.0
-46.51262092590332 ,1.0 ,4.0
-171.21390342712402 ,1.0 ,5.0
-179.32223224639893 ,1.0 ,7.0
-36.16528511047363 ,1.0 ,4.0
-117.80737686157227 ,1.0 ,6.0
-9.483976364135742 ,1.0 ,3.0
-108.73313903808594 ,1.0 ,5.0
-194.4233455657959 ,1.0 ,5.0
42.69017505645752 ,1.0 ,3.0
-70.92805480957031 ,1.0 ,5.0
-68.17988681793213 ,1.0 ,5.0
-109.25209045410156 ,1.0 ,7.0
-1.2521591186523438 ,1.0 ,3.0
-85.60429000854492 ,1.0 ,6.0
-44.12213683128357 ,1.0 ,6.0
-83.48609161376953 ,1.0 ,5.0
29.132410049438477 ,1.0 ,5.0
-829.7702279090881 ,0.0 ,99.0
36.886069774627686 ,1.0 ,4.0
-92.16752862930298 ,1.0 ,5.0
37.42825508117676 ,1.0 ,4.0
-103.3646011352539 ,1.0 ,6.0
-177.29863691329956 ,1.0 ,7.0
-188.54584169387817 ,1.0 ,7.0
-27.05010461807251 ,1.0 ,5.0
-103.4191665649414 ,1.0 ,5.0
28.909664154052734 ,1.0 ,3.0
-141.96729373931885 ,1.0 ,5.0
-143.84638595581055 ,1.0 ,6.0
-44.74192953109741 ,1.0 ,6.0
51.8108491897583 ,1.0 ,4.0
-212.3246030807495 ,1.0 ,7.0
65.59286594390869 ,1.0 ,3.0
-113.63546752929688 ,1.0 ,4.0
-90.93762683868408 ,1.0 ,6.0
-46.4578800201416 ,1.0 ,7.0
-106.52578115463257 ,1.0 ,4.0
-1986.38023853302 ,0.0 ,99.0
