The success rate is 98.468720821662%
The average reward is -34.189976313815954
-41.754564851522446,8.801208019256592,1.0
-23.074516981840134,6.0492759346961975,1.0
-25.01540368795395,6.2615304589271545,1.0
-38.40493892133236,8.394458174705505,1.0
-30.508487939834595,8.346594393253326,1.0
-37.59108170866966,7.054027318954468,1.0
-19.324797838926315,6.188208162784576,1.0
-42.21830773353577,8.926795303821564,1.0
-15.492152869701385,5.925204336643219,1.0
-51.70616924762726,9.641859650611877,1.0
-11.665311515331268,4.418490469455719,1.0
-30.322539687156677,8.276060104370117,1.0
-19.807539880275726,7.497290231287479,1.0
-12.633983165025711,4.88167679309845,1.0
-38.508444368839264,9.506090104579926,1.0
-33.51101040840149,8.793402701616287,1.0
-15.07001268863678,6.814659774303436,1.0
-37.98443287611008,9.313286408782005,1.0
-40.497134149074554,7.489431276917458,1.0
-28.236198604106903,7.310130774974823,1.0
-31.410152435302734,8.248175740242004,1.0
-19.0178941488266,5.5716389417648315,1.0
-32.09187453985214,8.74826854467392,1.0
-25.36614090204239,6.491233378648758,1.0
-43.241503953933716,6.575621277093887,1.0
-8.518724381923676,4.2778360247612,1.0
-24.965848445892334,7.668690979480743,1.0
-34.15989637374878,7.971578001976013,1.0
-39.944801926612854,8.448102980852127,1.0
-6.218249440193176,3.758338689804077,1.0
-22.655541002750397,6.135354816913605,1.0
-14.909847915172577,5.284031331539154,1.0
-15.413281917572021,5.168333023786545,1.0
-34.530261516571045,8.968396127223969,1.0
-29.279539585113525,5.620825707912445,1.0
-46.350151002407074,8.85215499997139,1.0
-28.121192693710327,5.98040246963501,1.0
-51.547653794288635,8.585095226764679,1.0
-38.12603962421417,7.997405171394348,1.0
-28.777826249599457,6.812617897987366,1.0
-55.105455696582794,11.55627554655075,1.0
-11.795004427433014,4.531891047954559,1.0
-18.484361827373505,5.02790766954422,1.0
-25.57432609796524,7.725517064332962,1.0
-22.693346083164215,5.973196804523468,1.0
-18.022755950689316,5.442219614982605,1.0
-22.68795871734619,5.965980291366577,1.0
-33.88292109966278,7.016575008630753,1.0
-39.06414684653282,7.549140632152557,1.0
-10.931082904338837,3.6638264656066895,1.0
-10.070291459560394,4.602803289890289,1.0
-10.527233898639679,4.321453034877777,1.0
-24.75318944454193,5.075960546731949,1.0
-21.5325725376606,6.232946753501892,1.0
-31.358716696500778,7.857103645801544,1.0
-40.44226026535034,7.596265017986298,1.0
-50.03065472841263,9.870291382074356,1.0
-41.84610438346863,8.301041066646576,1.0
-11.653755843639374,4.526448488235474,1.0
-15.36792328953743,5.281778991222382,1.0
-10.949647814035416,5.293263137340546,1.0
-22.440597772598267,5.34297938644886,1.0
-55.24085605144501,8.446353197097778,1.0
-52.0602063536644,9.342337042093277,1.0
-27.26236927509308,7.591277301311493,1.0
-42.257807075977325,9.138582408428192,1.0
-33.39735296368599,7.088477224111557,1.0
-18.020668655633926,6.263776361942291,1.0
-20.869697153568268,6.314215123653412,1.0
-22.23019313812256,6.814478844404221,1.0
-5.578371778130531,2.948144853115082,1.0
-31.622358083724976,7.486521154642105,1.0
-34.55787390470505,7.877402305603027,1.0
-40.872363567352295,6.945983648300171,1.0
-15.285581648349762,6.345163524150848,1.0
-27.13472706079483,9.171133279800415,1.0
-39.15477305650711,8.157668590545654,1.0
-20.265353173017502,7.520930051803589,1.0
-37.833201825618744,7.963383853435516,1.0
-37.56157124042511,6.9815815687179565,1.0
-30.457008332014084,7.7226908802986145,1.0
-35.50945299863815,8.534409940242767,1.0
-24.199359595775604,5.793261885643005,1.0
-21.650566458702087,6.293208450078964,1.0
-15.511847585439682,4.729927241802216,1.0
-43.735040962696075,9.310368150472641,1.0
-31.811445951461792,7.723527431488037,1.0
-37.9699821472168,8.636513233184814,1.0
-22.846311032772064,6.743721008300781,1.0
-49.276760280132294,9.315698325634003,1.0
-55.93835365772247,9.727439105510712,1.0
-40.46485397219658,8.297430992126465,1.0
-25.642670154571533,5.918991535902023,1.0
-45.13195413351059,8.880495578050613,1.0
-26.704818695783615,6.007749676704407,1.0
-60.404848635196686,9.600087761878967,1.0
-35.52568161487579,7.97104549407959,1.0
-24.86269062757492,7.2934205532073975,1.0
-51.18159294128418,8.402185380458832,1.0
-35.3938330411911,6.531588494777679,1.0
-41.03809630870819,10.849127650260925,1.0
-17.673153907060623,5.571053862571716,1.0
-32.200981855392456,7.523887634277344,1.0
-38.64970934391022,8.48421961069107,1.0
-14.641179889440536,5.277089774608612,1.0
-31.068422079086304,6.377109408378601,1.0
-21.5064355134964,6.31406557559967,1.0
-55.407673835754395,7.6250390112400055,1.0
-47.00024139881134,8.167978316545486,1.0
-34.90935081243515,8.40274965763092,1.0
-36.09722286462784,7.0370253920555115,1.0
-10.791370689868927,4.76423579454422,1.0
-25.27745485305786,6.792722761631012,1.0
-13.18823766708374,5.461726009845734,1.0
-15.348138213157654,6.97199285030365,1.0
-58.25533217191696,9.397081881761551,1.0
-22.5742866396904,6.97292897105217,1.0
-7.058493375778198,4.305733144283295,1.0
-13.630457699298859,5.997858107089996,1.0
-24.65149074792862,6.668464213609695,1.0
-22.858413100242615,8.39408129453659,1.0
-8.98878425359726,4.5665977001190186,1.0
-18.267914950847626,5.336246877908707,1.0
-25.376904487609863,7.3053319454193115,1.0
-21.39899706840515,5.288694620132446,1.0
-46.26180326938629,8.310509860515594,1.0
-34.815976679325104,6.850872457027435,1.0
-33.99438911676407,7.654144585132599,1.0
-32.90426090359688,7.850865721702576,1.0
-40.88269951939583,8.287888407707214,1.0
-54.24319767951965,8.2870112657547,1.0
-43.632816553115845,8.54446166753769,1.0
-51.1824055314064,11.05523145198822,1.0
-31.260983794927597,7.314695119857788,1.0
-39.15038979053497,7.7757057547569275,1.0
-24.233956605196,6.1985724568367,1.0
-15.844977736473083,4.4456479251384735,1.0
-20.885743886232376,7.255912184715271,1.0
-23.098013311624527,6.31496325135231,1.0
-17.387608915567398,6.448146104812622,1.0
-25.93272638320923,7.583838105201721,1.0
-46.56185406446457,9.2927625477314,1.0
-19.997166752815247,6.097615540027618,1.0
-25.744620144367218,7.598736137151718,1.0
-17.288637220859528,6.559573650360107,1.0
-27.12220174074173,7.780210614204407,1.0
-42.94097709655762,7.775003135204315,1.0
-12.606171399354935,5.716749310493469,1.0
-21.09693855047226,5.116558820009232,1.0
-43.87696498632431,6.9359031021595,1.0
-13.161785244941711,4.202911794185638,1.0
-35.41419345140457,7.2380034029483795,1.0
-16.08886754512787,5.448410987854004,1.0
-15.389759480953217,5.63873028755188,1.0
-27.463674247264862,6.083472698926926,1.0
-24.930522978305817,7.432899616658688,1.0
-16.317164063453674,5.946889817714691,1.0
-10.38853457570076,5.514009058475494,1.0
-8.761328220367432,3.383607864379883,1.0
-36.836310625076294,7.069291114807129,1.0
-44.36317437887192,8.946749567985535,1.0
-14.26954334974289,6.109802842140198,1.0
-27.258643209934235,7.876075387001038,1.0
-15.860145449638367,6.150879859924316,1.0
-17.175701916217804,5.817773699760437,1.0
-30.121644973754883,7.880625247955322,1.0
-30.07498049736023,9.397336065769196,1.0
-44.93249249458313,7.32203334569931,1.0
-27.210896000266075,6.126394897699356,1.0
-22.376909971237183,7.109927117824554,1.0
-32.61019825935364,6.211466670036316,1.0
-24.053597450256348,6.718814790248871,1.0
-49.622475266456604,9.157672882080078,1.0
-36.7775604724884,7.759366273880005,1.0
-44.62090174853802,9.16904878616333,1.0
-36.006115436553955,7.448776125907898,1.0
-35.755700170993805,7.898153096437454,1.0
-20.111060440540314,6.561640679836273,1.0
-29.237182319164276,8.235342264175415,1.0
-32.03775358200073,6.566193610429764,1.0
-10.695718437433243,4.272292733192444,1.0
-22.74305808544159,4.609545171260834,1.0
-51.79826235771179,10.115191578865051,1.0
-17.324642956256866,6.262674629688263,1.0
-11.094651460647583,3.9864521622657776,1.0
-43.09746718406677,9.946843564510345,1.0
-14.904170632362366,5.2154815793037415,1.0
-15.559546411037445,4.979720830917358,1.0
-18.531968235969543,6.2564703822135925,1.0
-45.274290293455124,10.137080311775208,1.0
-24.46303254365921,7.081784129142761,1.0
-25.57154831290245,7.092622250318527,1.0
-21.6239555478096,6.31362122297287,1.0
-17.20962220430374,5.3572211265563965,1.0
-37.44779908657074,6.720677465200424,1.0
-21.661147892475128,6.235880792140961,1.0
-28.308712244033813,6.9515290558338165,1.0
-41.79161900281906,8.90128493309021,1.0
-7.863689720630646,2.8996167480945587,1.0
-38.75755739212036,10.511798858642578,1.0
-22.63595712184906,7.022193729877472,1.0
-28.835045337677002,6.639348804950714,1.0
-39.803917944431305,8.008172503206879,1.0
-20.53784590959549,5.025027334690094,1.0
-12.384009420871735,5.842273652553558,1.0
-23.11323058605194,5.342271119356155,1.0
-34.379076182842255,8.594733759760857,1.0
-35.654733419418335,8.325146913528442,1.0
-37.797839403152466,9.763725221157074,1.0
-19.786702573299408,6.210701048374176,1.0
-43.209397196769714,7.642671912908554,1.0
-39.209987819194794,7.821682035923004,1.0
-49.66050660610199,7.125570118427277,1.0
-51.49067097902298,10.270504772663116,1.0
-68.91806370019913,11.117249011993408,1.0
-33.058334171772,8.51699948310852,1.0
-18.99066737294197,5.927842795848846,1.0
-52.18456840515137,10.52558821439743,1.0
-14.804699540138245,4.725393295288086,1.0
-20.807420551776886,5.370586663484573,1.0
-33.181469440460205,7.857100009918213,1.0
-13.837882339954376,3.8733227252960205,1.0
-13.644849002361298,4.545196890830994,1.0
-16.13587912917137,5.259895205497742,1.0
-11.47127228975296,3.744308888912201,1.0
-14.77173388004303,5.4871891140937805,1.0
-30.193681001663208,6.725074589252472,1.0
-22.06343364715576,6.8752957582473755,1.0
-19.465262472629547,5.024745941162109,1.0
-16.23116746544838,4.482532411813736,1.0
-20.31084895133972,6.751994788646698,1.0
-35.10627245903015,6.664832949638367,1.0
-18.6884064078331,5.209023535251617,1.0
-37.40392363071442,8.953759729862213,1.0
-31.269905984401703,7.126923203468323,1.0
-38.53665307164192,6.588372141122818,1.0
-36.17325699329376,8.585203170776367,1.0
-25.41288036108017,5.555104285478592,1.0
-13.06758564710617,5.319343388080597,1.0
-14.032031416893005,5.465755462646484,1.0
-9.593364149332047,3.3501811027526855,1.0
-25.638210356235504,6.440502613782883,1.0
-33.899509727954865,8.309451580047607,1.0
-59.9984405040741,8.376312084496021,1.0
-56.50283586978912,12.102385878562927,1.0
-17.66641664505005,5.407426655292511,1.0
-41.991943359375,7.239567875862122,1.0
-24.064888179302216,6.608335971832275,1.0
-29.675616025924683,7.624433696269989,1.0
-10.850261330604553,3.4001507610082626,1.0
-25.819487869739532,7.078478813171387,1.0
-35.55809396505356,7.816496588289738,1.0
-21.831770837306976,6.17666694521904,1.0
-34.000707149505615,6.148726373910904,1.0
-15.927209615707397,4.859045684337616,1.0
-11.720017969608307,4.554977956227958,1.0
-21.074591398239136,5.3636754155159,1.0
-24.99227201938629,7.677412331104279,1.0
-29.64953315258026,7.054721385240555,1.0
-61.3736817240715,10.454044938087463,1.0
-27.10195553302765,7.746281266212463,1.0
-21.584153175354004,6.851034253835678,1.0
-30.301547288894653,7.991214752197266,1.0
-13.031955122947693,4.070317387580872,1.0
-25.50936847925186,6.927814096212387,1.0
-28.798494786024094,7.347437351942062,1.0
-39.27679532766342,8.026722013950348,1.0
-58.9500829577446,9.514045238494873,1.0
-55.01710548996925,10.648558765649796,1.0
-20.242799773812294,5.695996254682541,1.0
-15.843404352664948,5.11010605096817,1.0
-42.97076112031937,8.566527515649796,1.0
-28.90788859128952,6.583118915557861,1.0
-33.18073773384094,6.792119771242142,1.0
-14.798720002174377,4.2521620988845825,1.0
-19.900789260864258,5.640505373477936,1.0
-31.38172259926796,6.14501291513443,1.0
-24.26239114999771,5.786315679550171,1.0
-44.425253331661224,8.774952054023743,1.0
-23.812771320343018,5.5580083429813385,1.0
-11.626886785030365,4.453257441520691,1.0
-16.158500909805298,4.748774886131287,1.0
-27.894648134708405,6.185805946588516,1.0
-25.742126524448395,6.383455753326416,1.0
-27.7841779589653,7.837431728839874,1.0
-26.59171250462532,7.467328131198883,1.0
-33.93847930431366,7.778363257646561,1.0
-17.645751476287842,6.2678996324539185,1.0
-12.543030977249146,5.103233754634857,1.0
-23.032207548618317,6.650089919567108,1.0
-14.271245896816254,4.388141393661499,1.0
-42.04474186897278,9.07328063249588,1.0
-57.830392718315125,11.909739814698696,1.0
-22.147653818130493,6.309008747339249,1.0
-38.8880900144577,7.745619535446167,1.0
-24.84351283311844,7.691117644309998,1.0
-26.691172063350677,6.368463218212128,1.0
-15.97966781258583,6.283150255680084,1.0
-9.92404294013977,4.777999639511108,1.0
-27.630050480365753,7.23497462272644,1.0
-18.862359404563904,6.913316756486893,1.0
-5.977290749549866,3.3112964630126953,1.0
-14.547047287225723,5.573941588401794,1.0
-29.7156782746315,7.789336085319519,1.0
-20.167228937149048,4.705032765865326,1.0
-50.94374054670334,9.036048233509064,1.0
-13.923118948936462,4.038679838180542,1.0
-30.64482295513153,8.08413976430893,1.0
-51.53863823413849,11.597249627113342,1.0
-27.341796696186066,6.257091611623764,1.0
-11.567825257778168,3.526240348815918,1.0
-20.60671490430832,6.646808505058289,1.0
-17.928443133831024,6.309634864330292,1.0
-14.053733319044113,5.129255056381226,1.0
-23.96905094385147,7.496957510709763,1.0
-44.96651688218117,9.191583126783371,1.0
-17.45494121313095,5.166942059993744,1.0
-16.868338704109192,6.035323202610016,1.0
-35.59059897065163,7.931893676519394,1.0
-24.265552163124084,6.3858253955841064,1.0
-25.884454041719437,7.245604008436203,1.0
-34.59992331266403,7.684271574020386,1.0
-31.91793394088745,8.282234489917755,1.0
-14.62153947353363,5.513322591781616,1.0
-23.775751888751984,6.913320422172546,1.0
-29.3310906291008,7.000519812107086,1.0
-18.175537705421448,6.281770706176758,1.0
-20.772361993789673,6.028743088245392,1.0
-12.800202250480652,4.9852489829063416,1.0
-14.151125371456146,5.344475984573364,1.0
-30.07722645998001,7.32782769203186,1.0
-40.87782862782478,8.978395998477936,1.0
-23.578356683254242,6.730720698833466,1.0
-22.42715346813202,6.8371023535728455,1.0
-24.680544674396515,7.6290425062179565,1.0
-32.59190684556961,8.375186800956726,1.0
-48.11848706007004,7.618391215801239,1.0
-43.13881403207779,7.633995532989502,1.0
-17.301602125167847,4.968284755945206,1.0
-47.18230181932449,7.505601763725281,1.0
-22.158393919467926,6.593996822834015,1.0
-32.54786741733551,10.747939109802246,1.0
-28.134183704853058,8.219115853309631,1.0
-54.19132977724075,10.504529774188995,1.0
-16.309888303279877,6.115323007106781,1.0
-22.77493715286255,6.647911138832569,1.0
-26.436016499996185,7.104866981506348,1.0
-27.673148572444916,6.92213562130928,1.0
-28.592328995466232,7.800274550914764,1.0
-26.16493260860443,6.993570327758789,1.0
-37.49147516489029,8.237822830677032,1.0
-25.660719394683838,7.368898004293442,1.0
-25.57029265165329,5.555143475532532,1.0
-38.558626145124435,7.991368770599365,1.0
-17.71928906440735,5.990830659866333,1.0
-43.361708879470825,7.9979148209095,1.0
-33.137050569057465,7.306505918502808,1.0
-22.550630033016205,6.5147170424461365,1.0
-43.35854631662369,8.661176681518555,1.0
-30.119848549365997,8.721490241587162,1.0
-28.13387757539749,9.068715572357178,1.0
-15.959309935569763,5.750500857830048,1.0
-49.47030967473984,9.570609331130981,1.0
-9.050358206033707,3.03900682926178,1.0
-30.695892989635468,7.1805132031440735,1.0
-40.5852073431015,7.726422756910324,1.0
-12.054307639598846,4.054430782794952,1.0
-23.8205127120018,7.645626783370972,1.0
-29.488018453121185,6.730356931686401,1.0
-23.109022438526154,7.028106212615967,1.0
-19.206411838531494,6.251734256744385,1.0
-21.5887770652771,5.916512906551361,1.0
-25.937227845191956,7.0037490129470825,1.0
-40.49129432439804,8.141369998455048,1.0
-39.837793588638306,8.118561625480652,1.0
-22.42856991291046,6.850092142820358,1.0
-24.832938253879547,7.3220285177230835,1.0
-14.394434332847595,4.546781778335571,1.0
-40.37001872062683,9.22868287563324,1.0
-12.01211541891098,4.466917812824249,1.0
-25.93009203672409,7.4769439697265625,1.0
-24.129441618919373,7.361777156591415,1.0
-22.34207284450531,6.901857852935791,1.0
-21.32418519258499,6.118151992559433,1.0
-27.625336945056915,7.163609325885773,1.0
-46.08410894870758,6.579825669527054,1.0
-127.4617406129837,6.916680258447741,0.0
-34.63723051548004,8.151838660240173,1.0
-28.864476919174194,6.838347852230072,1.0
-79.1807981133461,5.283831810182164,0.0
-27.310650527477264,7.18443301320076,1.0
-158.3890556693077,18.13980753621945,0.0
-26.9513920545578,8.17404955625534,1.0
-25.538923621177673,6.809431552886963,1.0
-39.56252992153168,7.941299676895142,1.0
-24.310294806957245,6.4122090339660645,1.0
-31.35597264766693,7.6604363322258,1.0
-36.255124390125275,7.5562484562397,1.0
-20.387440621852875,5.491131067276001,1.0
-21.523642599582672,6.527851998806,1.0
-23.46202129125595,6.912659406661987,1.0
-42.84696584939957,8.884308636188507,1.0
-40.4939661026001,8.925096333026886,1.0
-22.90240842103958,6.198517322540283,1.0
-17.661134362220764,5.90346086025238,1.0
-17.08155709505081,4.863946795463562,1.0
-23.570493280887604,7.122501015663147,1.0
-33.02548307180405,8.506073832511902,1.0
-15.715898156166077,5.753011345863342,1.0
-37.44754093885422,9.173028111457825,1.0
-22.25586289167404,6.622096061706543,1.0
-17.9614896774292,5.298039376735687,1.0
-40.287957072257996,8.186274945735931,1.0
-36.749244928359985,7.976484626531601,1.0
-21.61510330438614,6.907405376434326,1.0
-45.93723952770233,9.449256718158722,1.0
-35.27685761451721,7.555830478668213,1.0
-42.31064122915268,7.527639389038086,1.0
-102.7452745437622,7.200665738984753,0.0
-13.956655621528625,5.698559761047363,1.0
-29.4117129445076,7.362625479698181,1.0
-14.385008543729782,5.229911208152771,1.0
-48.16744887828827,9.179544508457184,1.0
-8.832498490810394,3.792355239391327,1.0
-32.008754193782806,7.677119225263596,1.0
-58.33277353644371,11.597668528556824,1.0
-17.504277169704437,6.364277899265289,1.0
-25.34667408466339,6.523252606391907,1.0
-47.21769630908966,8.2572101354599,1.0
-7.70323121547699,3.318696290254593,1.0
-159.1930055618286,7.02897553416733,0.0
-28.004506677389145,8.12413775920868,1.0
-25.49869078397751,5.608900636434555,1.0
-31.646254062652588,6.972588926553726,1.0
-13.946387767791748,4.637982249259949,1.0
-35.7382675409317,7.6420398354530334,1.0
-27.22403335571289,6.703130483627319,1.0
-9.886354386806488,4.410808324813843,1.0
-36.36288496851921,9.007140696048737,1.0
-23.413747191429138,5.821382582187653,1.0
-41.93235379457474,8.853238061070442,1.0
-45.9369350373745,10.537187457084656,1.0
-54.95688742399216,12.50673359632492,1.0
-20.082016736268997,6.506736934185028,1.0
-19.842850267887115,5.80659419298172,1.0
-23.982210993766785,6.095457017421722,1.0
-43.791128158569336,9.191464722156525,1.0
-26.972549438476562,7.353592932224274,1.0
-50.603096425533295,8.709967076778412,1.0
-50.007990658283234,13.642465353012085,1.0
-22.38159602880478,6.611847132444382,1.0
-22.782852292060852,6.374772548675537,1.0
-26.31871473789215,5.589734256267548,1.0
-31.998760163784027,7.436278343200684,1.0
-35.26819121837616,8.506092309951782,1.0
-20.72730815410614,6.623261004686356,1.0
-26.866623044013977,7.113524675369263,1.0
-35.281914472579956,10.833066910505295,1.0
-26.564218401908875,7.367952942848206,1.0
-20.433127880096436,7.126196503639221,1.0
-45.69591534137726,7.573041319847107,1.0
-13.721773087978363,5.76064521074295,1.0
-16.309280276298523,5.812285780906677,1.0
-15.200248122215271,4.742789566516876,1.0
-153.62280559539795,7.861582110010204,0.0
-32.705688655376434,7.716680645942688,1.0
-72.94037705659866,10.37607330083847,1.0
-22.629621505737305,6.280019253492355,1.0
-18.907971680164337,6.213908702135086,1.0
-18.008065581321716,5.00046581029892,1.0
-22.885298132896423,6.525043427944183,1.0
-29.57392680644989,8.323083817958832,1.0
-29.669494941830635,6.529428601264954,1.0
-13.880573868751526,5.125617891550064,1.0
-29.83940488100052,9.602744579315186,1.0
-62.16665297746658,11.049307584762573,1.0
-41.86506271362305,8.373369693756104,1.0
-8.176506757736206,3.2030277252197266,1.0
-17.167121529579163,5.9050880670547485,1.0
-35.001677334308624,8.115396201610565,1.0
-128.35164159536362,7.45306755047568,0.0
-9.58173143863678,3.968416526913643,1.0
-89.79824435710907,5.9817070676144795,0.0
-23.237839341163635,6.328073978424072,1.0
-21.90021699666977,6.495378255844116,1.0
-70.09027053415775,9.77177956700325,1.0
-30.793308794498444,7.990313470363617,1.0
-47.12439090013504,10.02716439962387,1.0
-28.066799581050873,7.8028658628463745,1.0
-55.277827978134155,9.242825627326965,1.0
-32.05617302656174,7.366496503353119,1.0
-41.34726169705391,8.55660617351532,1.0
-72.2000989317894,11.034450829029083,1.0
-71.62816119194031,14.286150097846985,1.0
-34.024690210819244,7.205407351255417,1.0
-64.98237299919128,12.221717298030853,1.0
-32.16521379351616,7.357230752706528,1.0
-56.38600963354111,9.319968312978745,1.0
-38.52504700422287,8.18589299917221,1.0
-26.551142692565918,6.104010283946991,1.0
-20.579685389995575,5.631801962852478,1.0
-24.72168093919754,5.187242090702057,1.0
-26.379670470952988,8.99885082244873,1.0
-28.204426139593124,6.905062675476074,1.0
-42.28475058078766,10.244411051273346,1.0
-53.804126501083374,9.036782652139664,1.0
-235.130308508873,10.884841623985267,0.0
-42.87407040596008,9.74151223897934,1.0
-46.67601203918457,8.771319530904293,1.0
-59.25219315290451,9.3987495303154,1.0
-32.70847487449646,7.44506049156189,1.0
-33.80430597066879,7.711653113365173,1.0
-257.1642816066742,5.843064283091735,0.0
-130.260932803154,5.213373091502945,0.0
-48.99725079536438,9.267267286777496,1.0
-28.88298985362053,7.475604593753815,1.0
-369.00062823295593,6.212610759669587,0.0
-38.213972330093384,7.812798202037811,1.0
-31.720189601182938,6.63453534245491,1.0
-234.9810607433319,6.11974046731666,0.0
-16.412125408649445,4.767323672771454,1.0
-23.510653018951416,5.745337247848511,1.0
-48.50955158472061,7.911690592765808,1.0
-291.72572207450867,6.85785131313969,0.0
-322.655513048172,55.95426085591316,0.0
-32.44527703523636,8.7536900639534,1.0
-21.286037921905518,5.912493079900742,1.0
-18.406854510307312,5.845562756061554,1.0
-35.35654306411743,7.550871670246124,1.0
-63.36002641916275,10.198769450187683,1.0
-29.207748234272003,7.818069100379944,1.0
-21.168051928281784,6.023043572902679,1.0
-29.33300670981407,7.649818390607834,1.0
-21.22700721025467,6.758536994457245,1.0
-48.34997367858887,9.151954472064972,1.0
-33.86326092481613,8.337895691394806,1.0
-16.651074945926666,4.897029936313629,1.0
-19.243101686239243,5.7477056086063385,1.0
-17.485957980155945,5.9804127514362335,1.0
-20.624448835849762,6.045648515224457,1.0
-58.74308794736862,8.831131279468536,1.0
-36.70019817352295,8.37390524148941,1.0
-41.88244432210922,8.25125503540039,1.0
-46.735393822193146,8.279909610748291,1.0
-23.891333281993866,6.3342055678367615,1.0
-45.73480659723282,9.419413983821869,1.0
-31.80817911028862,9.181105494499207,1.0
-18.549315482378006,6.458864092826843,1.0
-32.20478904247284,7.454979777336121,1.0
-20.506304264068604,5.568799138069153,1.0
-19.388108998537064,5.874162375926971,1.0
-29.298551499843597,6.621590733528137,1.0
-16.54927498102188,4.353692680597305,1.0
-17.770643830299377,5.48047798126936,1.0
-19.906577944755554,5.795292496681213,1.0
-35.83294415473938,8.69173264503479,1.0
-24.3479722738266,6.480275988578796,1.0
-23.387927055358887,6.4892648458480835,1.0
-76.73220938444138,20.503654181957245,1.0
-49.518907725811005,9.71135127544403,1.0
-37.740167647600174,7.420580208301544,1.0
-23.27143883705139,7.736735165119171,1.0
-24.769014686346054,5.502121984958649,1.0
-40.67126500606537,9.148487657308578,1.0
-29.817155301570892,7.983451813459396,1.0
-343.7500596046448,8.598969655393375,0.0
-27.546665608882904,7.488113343715668,1.0
-410.63020420074463,9.100277524735247,0.0
-26.716310739517212,6.854695916175842,1.0
-14.265359878540039,4.841469317674637,1.0
-15.3186616897583,4.213725596666336,1.0
-22.516580939292908,6.641936182975769,1.0
-23.231424927711487,6.147041916847229,1.0
-46.605053782463074,9.131244540214539,1.0
-60.99288213253021,10.784353166818619,1.0
-31.04690819978714,7.88960525393486,1.0
-38.07105314731598,10.328089475631714,1.0
-44.79431760311127,8.633438676595688,1.0
-44.74335557222366,7.90603107213974,1.0
-42.5172421336174,7.791443705558777,1.0
-37.79358893632889,8.892184436321259,1.0
-23.820232331752777,6.838261723518372,1.0
-33.522092163562775,8.916268348693848,1.0
-29.171021342277527,7.760530948638916,1.0
-44.66874974966049,8.900610089302063,1.0
-27.108829349279404,7.345130980014801,1.0
-26.32497575879097,5.923717260360718,1.0
-21.62835121154785,5.7247538566589355,1.0
-22.709714025259018,6.945535719394684,1.0
-31.31974560022354,7.77976056933403,1.0
-29.75881040096283,8.517263770103455,1.0
-19.37623393535614,5.498802661895752,1.0
-19.577807545661926,5.554277211427689,1.0
-58.07806944847107,10.89940744638443,1.0
-18.260295033454895,6.614564955234528,1.0
-16.0127911567688,5.856612503528595,1.0
-51.00514006614685,9.016908049583435,1.0
-11.21950078010559,4.109502375125885,1.0
-35.47673887014389,7.066606432199478,1.0
-40.6463263630867,10.74842917919159,1.0
-38.53825795650482,7.946583658456802,1.0
-14.23155602812767,4.651382207870483,1.0
-27.801831424236298,6.513125270605087,1.0
-31.717698335647583,8.583876192569733,1.0
-21.46535211801529,6.432929813861847,1.0
-28.576674699783325,5.84697961807251,1.0
-50.02976045012474,9.121547102928162,1.0
-28.468176543712616,8.015887141227722,1.0
-69.10690233111382,14.081339180469513,1.0
-25.59031069278717,8.27139163017273,1.0
-15.318482518196106,5.583346366882324,1.0
-15.271572679281235,5.000376462936401,1.0
-192.76859843730927,5.035597783997218,0.0
-37.52896165847778,9.258560359477997,1.0
-40.38318958878517,9.463206470012665,1.0
-318.9527370929718,29.077149741351604,0.0
-59.75664448738098,10.799198061227798,1.0
-29.878855347633362,6.6296064257621765,1.0
-47.626371681690216,9.382999941706657,1.0
-34.929771065711975,8.780924677848816,1.0
-16.47259169816971,5.515689671039581,1.0
-17.12668341398239,4.557335019111633,1.0
-40.02280330657959,9.236546397209167,1.0
-39.86804258823395,8.073798298835754,1.0
-52.29239374399185,7.502597361803055,1.0
-37.41136693954468,8.08867797255516,1.0
-47.505479991436005,8.213657408952713,1.0
-27.229453146457672,7.190058588981628,1.0
-20.751837372779846,5.585509926080704,1.0
-15.27608472108841,6.163127362728119,1.0
-30.358560502529144,7.438889414072037,1.0
-53.478426933288574,9.590153098106384,1.0
-26.97001424431801,6.76840215921402,1.0
-105.85848313570023,7.993955493182511,0.0
-48.89004170894623,8.438557535409927,1.0
-38.64272177219391,8.434267818927765,1.0
-43.54688477516174,8.804462432861328,1.0
-52.68299585580826,8.23238980770111,1.0
-21.21759569644928,6.518667548894882,1.0
-44.06445950269699,10.778983771800995,1.0
-14.029941856861115,4.512196600437164,1.0
-29.348280012607574,7.845312178134918,1.0
-12.056601524353027,4.812839984893799,1.0
-31.187642097473145,8.460609495639801,1.0
-43.27537739276886,7.502892822027206,1.0
-53.429329961538315,11.891809821128845,1.0
-110.84229123592377,8.515352570386312,0.0
-40.820271253585815,7.33763313293457,1.0
-132.88707184791565,8.587963451329415,0.0
-22.396274030208588,8.276928722858429,1.0
-35.667371928691864,8.865200638771057,1.0
-57.26939004659653,12.153006613254547,1.0
-30.686167269945145,7.815415978431702,1.0
-19.572462797164917,6.664051294326782,1.0
-16.11067032814026,5.273069262504578,1.0
-21.252466678619385,5.720827579498291,1.0
-27.82356059551239,6.958941459655762,1.0
-27.621031999588013,5.493976980447769,1.0
-9.7358039021492,3.8453640937805176,1.0
-15.23343226313591,4.944882094860077,1.0
-12.584803760051727,4.784360885620117,1.0
-52.9058153629303,11.122515320777893,1.0
-14.328415274620056,4.934869408607483,1.0
