The success rate is 89.44%
The average reward is -259.13664088949514
-165.0849631831232 ,1.0 ,5.0
-61.455731588882344 ,1.0 ,5.0
-162.89723537873684 ,1.0 ,7.0
-213.14982701673662 ,1.0 ,13.0
-285.5973479673213 ,1.0 ,12.0
5.90269189005997 ,1.0 ,5.0
-1161.5490895147427 ,0.0 ,99.0
-93.3019784612354 ,1.0 ,5.0
-209.0107590384231 ,1.0 ,6.0
-188.77679179653566 ,1.0 ,6.0
-462.921176392173 ,1.0 ,12.0
-181.8826150022061 ,1.0 ,8.0
-46.233411597295 ,1.0 ,5.0
-14.908254710075255 ,1.0 ,4.0
-210.9321587282084 ,1.0 ,7.0
-113.62443561083214 ,1.0 ,6.0
-907.1570823271846 ,0.0 ,99.0
-182.0746706548535 ,1.0 ,7.0
-31.469516419021318 ,1.0 ,5.0
-844.9607928509728 ,0.0 ,9.0
-37.69559977070199 ,1.0 ,5.0
-777.2967581182999 ,0.0 ,99.0
-329.6665924526429 ,1.0 ,12.0
-111.26879772577837 ,1.0 ,7.0
-84.59166756318129 ,1.0 ,7.0
-1347.9043914502352 ,0.0 ,99.0
-161.86180879654876 ,1.0 ,7.0
-714.6119191561569 ,0.0 ,7.0
-64.35815461282115 ,1.0 ,7.0
-103.7851972435831 ,1.0 ,7.0
-102.14583369942105 ,1.0 ,8.0
-22.81077585219714 ,1.0 ,6.0
-101.1377827448884 ,1.0 ,5.0
-173.60833229395635 ,1.0 ,10.0
-121.03470724879384 ,1.0 ,5.0
-266.60677738405406 ,1.0 ,7.0
-51.87897153379862 ,1.0 ,6.0
-345.3104214342628 ,1.0 ,11.0
-969.4084132276223 ,0.0 ,7.0
-168.67166093448554 ,1.0 ,7.0
-117.5710732879576 ,1.0 ,8.0
-163.24520523528597 ,1.0 ,8.0
-180.739199007772 ,1.0 ,7.0
-203.98929801487355 ,1.0 ,7.0
-70.27629557784874 ,1.0 ,5.0
-151.0012845102646 ,1.0 ,8.0
-282.77381533522765 ,1.0 ,8.0
-196.2512196627807 ,1.0 ,10.0
-172.78166551152728 ,1.0 ,6.0
-782.4758801444507 ,0.0 ,99.0
-47.68869301496537 ,1.0 ,5.0
-333.1223303916237 ,1.0 ,9.0
-154.71284756971147 ,1.0 ,6.0
-1081.234417095523 ,0.0 ,99.0
-122.05582862348078 ,1.0 ,8.0
-87.1961931836868 ,1.0 ,6.0
-195.40710326002878 ,1.0 ,11.0
-210.45486278230672 ,1.0 ,7.0
-142.6451928048252 ,1.0 ,7.0
-105.43883788019915 ,1.0 ,8.0
-191.01425387072644 ,1.0 ,12.0
-193.99520602581913 ,1.0 ,6.0
-802.9497778426885 ,0.0 ,3.0
-121.24490703236714 ,1.0 ,7.0
-189.87622110810756 ,1.0 ,10.0
-21.02431312963003 ,1.0 ,4.0
-175.8472710115337 ,1.0 ,8.0
-119.77790488514742 ,1.0 ,7.0
-224.43906167518873 ,1.0 ,8.0
-982.1435988791764 ,0.0 ,6.0
-92.60937132572482 ,1.0 ,5.0
-1311.5483618419823 ,0.0 ,99.0
-93.69938297947593 ,1.0 ,6.0
-128.62873321404365 ,1.0 ,7.0
-100.8869208010673 ,1.0 ,8.0
-230.2156797327394 ,1.0 ,8.0
-169.1532210020032 ,1.0 ,7.0
-717.0995668848252 ,0.0 ,10.0
-872.3408412181298 ,0.0 ,99.0
-329.97534113815834 ,1.0 ,9.0
-162.05904880585362 ,1.0 ,8.0
-65.13943804718963 ,1.0 ,6.0
-237.1303433509767 ,1.0 ,6.0
-73.26724163791235 ,1.0 ,7.0
-159.27415433372485 ,1.0 ,7.0
-109.25372045449825 ,1.0 ,8.0
-25.66301318637258 ,1.0 ,5.0
-234.17468725598698 ,1.0 ,8.0
-271.4021378107368 ,1.0 ,8.0
-149.97696360197918 ,1.0 ,6.0
-231.7218090204202 ,1.0 ,8.0
-90.17591697423362 ,1.0 ,6.0
-86.74473754447604 ,1.0 ,7.0
-667.2777259015854 ,0.0 ,99.0
-168.2247056984234 ,1.0 ,9.0
-67.56454762570357 ,1.0 ,5.0
-78.67931456156512 ,1.0 ,5.0
-182.8704551729046 ,1.0 ,6.0
-243.1859052359225 ,1.0 ,9.0
-161.74432574437708 ,1.0 ,7.0
-113.51912550584922 ,1.0 ,7.0
-426.02433881168605 ,1.0 ,13.0
-167.60030757502273 ,1.0 ,8.0
-120.41775595624836 ,1.0 ,8.0
-175.39066779292176 ,1.0 ,8.0
-40.2403931797206 ,1.0 ,5.0
-283.970701018431 ,1.0 ,9.0
-83.88521015631207 ,1.0 ,7.0
-283.84787211746954 ,1.0 ,10.0
-163.11426668412878 ,1.0 ,6.0
-48.633708429884564 ,1.0 ,5.0
-1099.1825452023947 ,0.0 ,99.0
-162.86666762019917 ,1.0 ,8.0
-1.1767394328512921 ,1.0 ,5.0
-302.4850765239574 ,1.0 ,14.0
-169.92748285498791 ,1.0 ,8.0
-903.0968120485169 ,0.0 ,5.0
-149.96118389112172 ,1.0 ,8.0
-215.2648406210102 ,1.0 ,7.0
-165.4480761812763 ,1.0 ,7.0
-182.9213485064748 ,1.0 ,11.0
-50.08280291741323 ,1.0 ,7.0
-288.4081468658745 ,1.0 ,8.0
-45.79140453813548 ,1.0 ,5.0
-27.814584914147446 ,1.0 ,6.0
-71.0043953892611 ,1.0 ,7.0
-318.72005342506 ,1.0 ,10.0
-56.02009217661657 ,1.0 ,7.0
-130.19050551328436 ,1.0 ,8.0
-859.4931161942391 ,0.0 ,99.0
-354.41239300206416 ,1.0 ,11.0
-122.10820639739404 ,1.0 ,9.0
-192.04263718736925 ,1.0 ,6.0
-105.96902567409825 ,1.0 ,7.0
-143.89706755060746 ,1.0 ,7.0
-951.5292559832506 ,0.0 ,11.0
-78.45180309564398 ,1.0 ,5.0
-323.35656950835795 ,1.0 ,12.0
-897.3334961216793 ,0.0 ,3.0
-173.55026266924412 ,1.0 ,9.0
-6.53530146453258 ,1.0 ,6.0
-750.6911535804411 ,0.0 ,10.0
-112.08166461422539 ,1.0 ,6.0
32.19383205889977 ,1.0 ,5.0
-44.06391079682564 ,1.0 ,7.0
-69.60970843081427 ,1.0 ,7.0
-197.87211880856987 ,1.0 ,8.0
-218.76205197722086 ,1.0 ,9.0
-75.42823334980642 ,1.0 ,5.0
-55.437936949213196 ,1.0 ,6.0
-85.11192845580234 ,1.0 ,5.0
-99.06205875311991 ,1.0 ,6.0
-92.53648907317046 ,1.0 ,6.0
-111.92004843029949 ,1.0 ,7.0
-67.64366680578479 ,1.0 ,5.0
-239.55520526361136 ,1.0 ,7.0
-220.20691291474236 ,1.0 ,10.0
-614.9148375583491 ,0.0 ,9.0
-218.0568199507729 ,1.0 ,8.0
-72.38235093249008 ,1.0 ,5.0
-301.93298114916695 ,1.0 ,7.0
-138.18982006415087 ,1.0 ,8.0
-70.63260704981565 ,1.0 ,7.0
-234.87649170262716 ,1.0 ,9.0
-159.9749615772637 ,1.0 ,9.0
-358.0371865872253 ,1.0 ,9.0
-3.9675047441411095 ,1.0 ,5.0
-77.37821913012974 ,1.0 ,5.0
-80.35899711151308 ,1.0 ,6.0
-105.54756250669209 ,1.0 ,6.0
-68.98674578544961 ,1.0 ,4.0
-144.31620943211308 ,1.0 ,6.0
-175.63561331180148 ,1.0 ,8.0
-1357.8138125484695 ,0.0 ,99.0
-134.74226749409564 ,1.0 ,6.0
-288.12409737499456 ,1.0 ,13.0
-87.15781857823328 ,1.0 ,5.0
-315.12862841620165 ,1.0 ,8.0
-68.47120673228792 ,1.0 ,6.0
-309.2188434212584 ,1.0 ,11.0
-273.0035496569192 ,1.0 ,8.0
-225.30734998817184 ,1.0 ,9.0
-60.1576774106677 ,1.0 ,7.0
-1092.6107840496975 ,0.0 ,99.0
-133.73054833018037 ,1.0 ,7.0
-185.05996688783512 ,1.0 ,8.0
-106.25291246625457 ,1.0 ,6.0
-53.22439863076892 ,1.0 ,4.0
-139.01820634674095 ,1.0 ,8.0
-47.32651026700347 ,1.0 ,6.0
-162.94013547410964 ,1.0 ,8.0
-274.52772219346474 ,1.0 ,8.0
-181.16508084554914 ,1.0 ,7.0
-128.4474842711511 ,1.0 ,6.0
-75.54488233237066 ,1.0 ,6.0
-171.76254036501942 ,1.0 ,8.0
-355.62602675028677 ,1.0 ,16.0
-261.28661281385655 ,1.0 ,6.0
-183.07101410739196 ,1.0 ,6.0
-111.59179681194334 ,1.0 ,8.0
-890.1109516017913 ,0.0 ,99.0
-220.2553382245163 ,1.0 ,7.0
-144.25614605116868 ,1.0 ,5.0
-268.4997371708549 ,1.0 ,7.0
-424.3849940286317 ,1.0 ,13.0
-102.52485716445634 ,1.0 ,5.0
-120.41414020426541 ,1.0 ,11.0
-97.67706782430218 ,1.0 ,5.0
-107.95589353122188 ,1.0 ,6.0
-73.24063237182952 ,1.0 ,6.0
-232.87529809692435 ,1.0 ,7.0
-349.27083457204446 ,1.0 ,11.0
-121.18734030839522 ,1.0 ,6.0
-364.0058368654421 ,1.0 ,9.0
-148.03139441901462 ,1.0 ,7.0
-129.58096286317516 ,1.0 ,7.0
-1045.787879373575 ,0.0 ,99.0
-18.118679171826614 ,1.0 ,5.0
-195.93606925948524 ,1.0 ,7.0
-46.894294750961876 ,1.0 ,6.0
-124.92396777309435 ,1.0 ,7.0
-14.982394791943051 ,1.0 ,6.0
-164.26111917981382 ,1.0 ,7.0
-147.28262883172482 ,1.0 ,6.0
-17.418226751844173 ,1.0 ,10.0
-234.20218515120578 ,1.0 ,7.0
-116.88378112792049 ,1.0 ,6.0
-945.4590449813593 ,0.0 ,8.0
-242.79227244705194 ,1.0 ,7.0
-86.01036930377543 ,1.0 ,7.0
-1169.1792812681306 ,0.0 ,99.0
-44.99845953900501 ,1.0 ,6.0
-1118.6630357349502 ,0.0 ,99.0
-191.34455873151973 ,1.0 ,6.0
-22.994838325900844 ,1.0 ,6.0
-99.29924502844591 ,1.0 ,6.0
-62.662200682479266 ,1.0 ,5.0
-67.22623064448902 ,1.0 ,6.0
-211.91273784429438 ,1.0 ,9.0
-240.45089667740837 ,1.0 ,7.0
-1707.6706596169304 ,0.0 ,99.0
-151.71628311042736 ,1.0 ,7.0
-753.2195278825222 ,0.0 ,2.0
-58.08048067072917 ,1.0 ,6.0
-181.00192009240263 ,1.0 ,7.0
-359.56308328435347 ,1.0 ,10.0
-42.51860165709411 ,1.0 ,6.0
-132.97843058632918 ,1.0 ,6.0
-292.8061693795796 ,1.0 ,10.0
-0.11240979770667536 ,1.0 ,5.0
-134.6911025637749 ,1.0 ,9.0
-215.65146585110998 ,1.0 ,7.0
-181.44293373834623 ,1.0 ,7.0
-309.8988691915681 ,1.0 ,18.0
-15.329207296126725 ,1.0 ,6.0
-180.89953713069517 ,1.0 ,9.0
-100.38278928636575 ,1.0 ,6.0
-124.85835436571844 ,1.0 ,6.0
-129.88586276729214 ,1.0 ,9.0
-90.54104587723387 ,1.0 ,6.0
-143.13059051413987 ,1.0 ,7.0
-180.39142485884747 ,1.0 ,7.0
-52.99412068250558 ,1.0 ,6.0
-48.01765469104757 ,1.0 ,6.0
-67.32889753225956 ,1.0 ,7.0
-166.02192070900597 ,1.0 ,5.0
-78.27134760991368 ,1.0 ,4.0
-17.784194710120488 ,1.0 ,5.0
-113.27867652282308 ,1.0 ,6.0
-119.024616505387 ,1.0 ,6.0
-989.7103123614761 ,0.0 ,99.0
-8.766975526831914 ,1.0 ,6.0
-183.28508032942 ,1.0 ,11.0
-88.22218077746876 ,1.0 ,7.0
-53.0838056556305 ,1.0 ,6.0
-34.13908434069225 ,1.0 ,7.0
-68.84614540734711 ,1.0 ,8.0
-920.0557394519703 ,0.0 ,4.0
-50.5612488892356 ,1.0 ,5.0
-193.81406038276205 ,1.0 ,6.0
-56.35258837025347 ,1.0 ,6.0
-117.32067688523733 ,1.0 ,8.0
-133.03249899542067 ,1.0 ,10.0
-184.94039909463316 ,1.0 ,19.0
-130.98757031457188 ,1.0 ,7.0
-335.3432666854253 ,1.0 ,10.0
-157.08095527439858 ,1.0 ,8.0
-128.2739894903455 ,1.0 ,7.0
-147.79506334381938 ,1.0 ,7.0
-328.74758553981883 ,1.0 ,10.0
-52.240121586141754 ,1.0 ,6.0
-244.66955682535763 ,1.0 ,8.0
-157.44729556204103 ,1.0 ,8.0
-124.05601785867827 ,1.0 ,7.0
-1212.9907457197578 ,0.0 ,99.0
-27.472995753846817 ,1.0 ,6.0
-99.17585698780968 ,1.0 ,5.0
-149.6570608644135 ,1.0 ,6.0
-224.95532634272868 ,1.0 ,8.0
-15.153426042441595 ,1.0 ,5.0
-111.5065935264114 ,1.0 ,8.0
-65.24470148066968 ,1.0 ,5.0
-1104.7035817998635 ,0.0 ,99.0
-131.88608566985138 ,1.0 ,5.0
-46.07124249056986 ,1.0 ,6.0
-90.95411871149591 ,1.0 ,7.0
-470.4319688380814 ,1.0 ,22.0
-283.9068798461289 ,1.0 ,8.0
-77.73644986444808 ,1.0 ,5.0
-262.03333362731223 ,1.0 ,7.0
-146.04368123344457 ,1.0 ,6.0
-168.3917740244097 ,1.0 ,8.0
-88.81391527680901 ,1.0 ,6.0
-83.03613723963184 ,1.0 ,11.0
-105.84723308650439 ,1.0 ,7.0
-244.66774954029648 ,1.0 ,8.0
-432.1483556617806 ,1.0 ,19.0
-74.83181137294244 ,1.0 ,5.0
-349.46424782528555 ,1.0 ,20.0
-988.539738149131 ,0.0 ,2.0
-154.21696236247394 ,1.0 ,7.0
-7.513025250853161 ,1.0 ,7.0
-243.84584022360656 ,1.0 ,7.0
-196.57018480581203 ,1.0 ,6.0
-876.9886132345275 ,0.0 ,9.0
-218.81843028809908 ,1.0 ,10.0
-132.84364085745375 ,1.0 ,8.0
-247.54461171424668 ,1.0 ,7.0
-76.55239182638323 ,1.0 ,5.0
-58.517559461962264 ,1.0 ,5.0
-37.807161122571046 ,1.0 ,5.0
-213.41823532750226 ,1.0 ,7.0
-198.06920766179402 ,1.0 ,8.0
-191.88503920561925 ,1.0 ,8.0
-206.2498546760965 ,1.0 ,8.0
-195.62622602629483 ,1.0 ,6.0
-236.9813688069552 ,1.0 ,8.0
-324.0481073490483 ,1.0 ,10.0
-313.1911309375126 ,1.0 ,10.0
-222.0602967713961 ,1.0 ,7.0
-184.96769280369477 ,1.0 ,6.0
-184.77187118015402 ,1.0 ,7.0
-113.8246021394645 ,1.0 ,8.0
-62.971748480900516 ,1.0 ,5.0
-116.342805816859 ,1.0 ,7.0
-67.2371312786012 ,1.0 ,5.0
-250.52094765501107 ,1.0 ,10.0
-36.24729366318229 ,1.0 ,7.0
-105.03439869294965 ,1.0 ,6.0
-133.7875607726037 ,1.0 ,6.0
-274.687629123464 ,1.0 ,7.0
-231.03808361659512 ,1.0 ,9.0
-98.60316522830635 ,1.0 ,6.0
-39.11045473649071 ,1.0 ,5.0
-102.1338766607656 ,1.0 ,6.0
-148.23690259877174 ,1.0 ,5.0
-210.5660898457141 ,1.0 ,8.0
-175.05769657365525 ,1.0 ,7.0
-180.34151558672545 ,1.0 ,7.0
-117.20827546036199 ,1.0 ,6.0
-261.7797084754481 ,1.0 ,8.0
-73.25709272064972 ,1.0 ,5.0
-872.9431692708779 ,0.0 ,6.0
-105.84029573786987 ,1.0 ,6.0
-226.88898619413243 ,1.0 ,9.0
-912.7188038325369 ,0.0 ,2.0
-1051.9883623182177 ,0.0 ,5.0
-904.0003117821902 ,0.0 ,99.0
-91.39485289509312 ,1.0 ,7.0
19.16298422691952 ,1.0 ,4.0
-84.84569485848002 ,1.0 ,6.0
-1899.0942750607378 ,0.0 ,99.0
-83.84870217707248 ,1.0 ,6.0
-76.68184066527655 ,1.0 ,7.0
-144.08128757945755 ,1.0 ,8.0
-1089.1850155454824 ,0.0 ,4.0
-78.12985453960974 ,1.0 ,7.0
-114.0915460939211 ,1.0 ,6.0
-2370.1304332457685 ,0.0 ,99.0
-172.05930213065267 ,1.0 ,7.0
-918.1535768255528 ,0.0 ,10.0
-145.4427160268468 ,1.0 ,5.0
-227.94794140487795 ,1.0 ,10.0
-155.84779775284886 ,1.0 ,11.0
-183.6627485260915 ,1.0 ,7.0
-144.72407429414844 ,1.0 ,6.0
-930.8283062324012 ,0.0 ,99.0
-87.07817499417641 ,1.0 ,5.0
-382.6230465550923 ,1.0 ,8.0
-125.10012359759389 ,1.0 ,5.0
-254.98838266674537 ,1.0 ,9.0
-209.43637895551302 ,1.0 ,6.0
-169.87140655758157 ,1.0 ,10.0
-371.6575166150705 ,1.0 ,10.0
-218.6920969225845 ,1.0 ,8.0
-134.21405683459568 ,1.0 ,5.0
-229.6300202533859 ,1.0 ,9.0
-27.478477582230425 ,1.0 ,5.0
-58.30242374195117 ,1.0 ,5.0
-169.847799288756 ,1.0 ,5.0
-993.64606820301 ,0.0 ,2.0
-152.36081139618864 ,1.0 ,6.0
-166.64087204582714 ,1.0 ,5.0
-253.9844028843745 ,1.0 ,7.0
-912.8515320712802 ,0.0 ,5.0
-110.86664502707663 ,1.0 ,8.0
-143.25744840562533 ,1.0 ,11.0
-180.96128992058073 ,1.0 ,7.0
-132.5645392697072 ,1.0 ,7.0
-200.2241121006376 ,1.0 ,9.0
-102.69149190636236 ,1.0 ,4.0
-114.67743811631496 ,1.0 ,6.0
-39.1494157051965 ,1.0 ,5.0
-329.30943544951714 ,1.0 ,8.0
-61.3142871303092 ,1.0 ,5.0
-133.05485705830256 ,1.0 ,7.0
-121.67697639902033 ,1.0 ,8.0
-92.44189680794778 ,1.0 ,8.0
-174.6193988762803 ,1.0 ,7.0
-1503.7108513945484 ,0.0 ,99.0
-277.91147771870374 ,1.0 ,9.0
-186.8080574754002 ,1.0 ,9.0
-11.032933464104246 ,1.0 ,5.0
-955.7244013578938 ,0.0 ,99.0
-59.826488185367396 ,1.0 ,5.0
-218.69251992755807 ,1.0 ,9.0
-108.90186740838811 ,1.0 ,7.0
-188.71180730955112 ,1.0 ,9.0
-190.98188617828635 ,1.0 ,7.0
-159.47033715342357 ,1.0 ,6.0
-124.68539446529883 ,1.0 ,6.0
-116.62816614692042 ,1.0 ,6.0
-68.77668156811421 ,1.0 ,5.0
-114.38041423867128 ,1.0 ,6.0
-120.92705309365121 ,1.0 ,8.0
-243.40947589096365 ,1.0 ,11.0
-257.8109743435094 ,1.0 ,7.0
-438.2210452328111 ,1.0 ,12.0
-22.09632149699391 ,1.0 ,5.0
-141.28786962843273 ,1.0 ,6.0
-238.20172839331363 ,1.0 ,7.0
-266.6412122460296 ,1.0 ,8.0
-64.55075818798477 ,1.0 ,6.0
-174.1094591405199 ,1.0 ,6.0
-61.94411256178023 ,1.0 ,5.0
-179.82471167716997 ,1.0 ,7.0
-151.10099727701964 ,1.0 ,8.0
-151.5348568557137 ,1.0 ,6.0
-37.48803131251992 ,1.0 ,5.0
-278.7840389052691 ,1.0 ,10.0
-147.45631529313516 ,1.0 ,7.0
-60.83345244594878 ,1.0 ,5.0
-278.02325175222245 ,1.0 ,17.0
-737.436968405049 ,0.0 ,99.0
-83.4053930527686 ,1.0 ,6.0
-205.29057749338494 ,1.0 ,9.0
-905.9728639328796 ,0.0 ,5.0
-130.75912449152898 ,1.0 ,9.0
-228.5821087707476 ,1.0 ,7.0
-209.4025386941059 ,1.0 ,7.0
-8.882529455251216 ,1.0 ,5.0
-920.2544482663664 ,0.0 ,5.0
-185.26729431607987 ,1.0 ,7.0
-49.333050785064216 ,1.0 ,6.0
-294.5719600501 ,1.0 ,13.0
-199.9393895590454 ,1.0 ,8.0
-115.58917357328394 ,1.0 ,7.0
-366.21538896253134 ,1.0 ,9.0
-81.42353348566496 ,1.0 ,6.0
-89.17235307276172 ,1.0 ,5.0
-834.8081132744655 ,0.0 ,99.0
-42.39021990617127 ,1.0 ,6.0
-128.25297120657243 ,1.0 ,9.0
-320.5057339839625 ,1.0 ,11.0
-256.0559109978361 ,1.0 ,9.0
-986.561494759527 ,0.0 ,2.0
-178.0798593950241 ,1.0 ,7.0
-165.9037371494916 ,1.0 ,6.0
-109.93101957033343 ,1.0 ,6.0
-158.6901946150501 ,1.0 ,8.0
-378.6291054872107 ,1.0 ,11.0
-103.05855968060902 ,1.0 ,9.0
-130.36885175699123 ,1.0 ,6.0
-48.80360179927075 ,1.0 ,6.0
-48.43245131621197 ,1.0 ,5.0
-94.293615712059 ,1.0 ,6.0
-67.17918761485646 ,1.0 ,6.0
-130.34432748870793 ,1.0 ,7.0
-77.2568957392402 ,1.0 ,5.0
-10.897577309283633 ,1.0 ,7.0
-80.89732985805938 ,1.0 ,5.0
-16.668680145587786 ,1.0 ,5.0
-153.40962062568218 ,1.0 ,7.0
-121.23945015157017 ,1.0 ,6.0
-87.47137644011866 ,1.0 ,8.0
-225.50421321793092 ,1.0 ,9.0
-51.768423051736534 ,1.0 ,6.0
-116.92811639330651 ,1.0 ,6.0
-241.04895275951972 ,1.0 ,8.0
-152.74840819720484 ,1.0 ,8.0
-1968.2653995439116 ,0.0 ,99.0
-68.37520820878956 ,1.0 ,6.0
-85.26026022005234 ,1.0 ,5.0
-257.2635234586236 ,1.0 ,8.0
-217.20057025954102 ,1.0 ,7.0
-121.66783744918445 ,1.0 ,5.0
-337.3445244744672 ,1.0 ,9.0
-942.5861813145476 ,0.0 ,7.0
-86.16853739712658 ,1.0 ,6.0
-392.33529028818396 ,1.0 ,12.0
-68.44759724983263 ,1.0 ,6.0
-110.55112185771844 ,1.0 ,6.0
-826.6439445106138 ,0.0 ,99.0
-1575.7724692441413 ,0.0 ,99.0
-81.79427481894047 ,1.0 ,7.0
-13.70094341240204 ,1.0 ,5.0
-335.50663868063117 ,1.0 ,11.0
-106.17130220500812 ,1.0 ,8.0
-88.9747648846664 ,1.0 ,6.0
-75.59484271645906 ,1.0 ,6.0
-68.85556732985961 ,1.0 ,6.0
-307.94106870752546 ,1.0 ,10.0
-236.5596960873653 ,1.0 ,7.0
21.406722980847462 ,1.0 ,6.0
-90.32641778196759 ,1.0 ,7.0
-229.78344084161756 ,1.0 ,9.0
-221.23482310819202 ,1.0 ,12.0
-129.08668592632358 ,1.0 ,7.0
-122.54100553643136 ,1.0 ,5.0
-191.27241089427872 ,1.0 ,7.0
-100.17645759523393 ,1.0 ,8.0
-128.62915696485163 ,1.0 ,7.0
-11.02237008326557 ,1.0 ,5.0
-206.54483502161162 ,1.0 ,7.0
-304.1973051466697 ,1.0 ,11.0
-196.5441150559219 ,1.0 ,12.0
-196.70220585806007 ,1.0 ,7.0
-406.23020257327073 ,1.0 ,10.0
-319.55617003805355 ,1.0 ,8.0
-15.087545798761909 ,1.0 ,6.0
-151.22288237830395 ,1.0 ,7.0
-149.2485088214517 ,1.0 ,8.0
-378.7302676641765 ,1.0 ,10.0
-120.34582093260212 ,1.0 ,6.0
-109.95862433391528 ,1.0 ,7.0
-94.32948185192143 ,1.0 ,6.0
-451.6378748755112 ,1.0 ,13.0
-150.22181915177714 ,1.0 ,6.0
-318.32843204555843 ,1.0 ,12.0
-172.00667693192509 ,1.0 ,8.0
-45.87008488806609 ,1.0 ,6.0
-147.96433791880986 ,1.0 ,5.0
-69.44985694069106 ,1.0 ,6.0
-104.68022858672313 ,1.0 ,7.0
-190.49780190704828 ,1.0 ,8.0
-149.73801041950452 ,1.0 ,7.0
-1102.2569346461178 ,0.0 ,99.0
-150.80342776634342 ,1.0 ,7.0
-96.433101140254 ,1.0 ,7.0
-92.22601268736773 ,1.0 ,6.0
-39.55867219162326 ,1.0 ,6.0
-71.00880792724135 ,1.0 ,8.0
-178.80013466307074 ,1.0 ,7.0
-177.3492132892282 ,1.0 ,7.0
-779.977265931274 ,0.0 ,99.0
-268.99282073129064 ,1.0 ,8.0
-947.2223340403287 ,0.0 ,99.0
-229.34317108869993 ,1.0 ,8.0
-241.55528769760843 ,1.0 ,9.0
-207.6340843500447 ,1.0 ,6.0
-2033.6921539419602 ,0.0 ,99.0
-22.21181721296901 ,1.0 ,5.0
2.2025328447840025 ,1.0 ,6.0
-163.8068218069788 ,1.0 ,7.0
-1065.2944101731157 ,0.0 ,99.0
-869.3181637758778 ,0.0 ,5.0
-153.75986844074802 ,1.0 ,6.0
-120.6839806982573 ,1.0 ,9.0
-134.19115778392762 ,1.0 ,7.0
-265.3353168077617 ,1.0 ,7.0
-18.850823101944087 ,1.0 ,6.0
-170.32928275620017 ,1.0 ,9.0
-278.3694530494637 ,1.0 ,9.0
-67.62189135254584 ,1.0 ,7.0
-328.1090532426849 ,1.0 ,12.0
-906.6805342178062 ,0.0 ,2.0
-253.46022140688507 ,1.0 ,7.0
-31.0725440238092 ,1.0 ,5.0
-245.9021231223852 ,1.0 ,8.0
-306.2653200594225 ,1.0 ,9.0
-70.43530044542601 ,1.0 ,7.0
-185.35960355768995 ,1.0 ,9.0
-68.83476192220152 ,1.0 ,5.0
-143.48949777380156 ,1.0 ,6.0
-155.85659602899744 ,1.0 ,8.0
-897.9802468803836 ,0.0 ,99.0
-218.44512766237375 ,1.0 ,8.0
4.785040522312272 ,1.0 ,4.0
-28.95553712579752 ,1.0 ,6.0
-137.79804988888708 ,1.0 ,6.0
-173.31292703281252 ,1.0 ,8.0
-105.02433704400019 ,1.0 ,5.0
-108.42191901469093 ,1.0 ,7.0
-291.2086354849009 ,1.0 ,10.0
-220.38626844256285 ,1.0 ,9.0
-20.12726001600973 ,1.0 ,9.0
-901.284877102922 ,0.0 ,4.0
-352.3287786202096 ,1.0 ,8.0
-896.5052142804959 ,0.0 ,5.0
-94.01892180455667 ,1.0 ,6.0
-1295.7223397513997 ,0.0 ,99.0
-54.367696726007836 ,1.0 ,5.0
-138.4155186754892 ,1.0 ,7.0
-190.1451753630834 ,1.0 ,10.0
-202.10813028411016 ,1.0 ,7.0
-125.30464441646524 ,1.0 ,8.0
-300.6954054653619 ,1.0 ,9.0
-1041.9944366766956 ,0.0 ,12.0
-1589.2324100540907 ,0.0 ,99.0
-205.1748640776638 ,1.0 ,8.0
-198.23428888395028 ,1.0 ,9.0
-81.80859078916961 ,1.0 ,5.0
-350.5458366439875 ,1.0 ,11.0
-4.123068961869421 ,1.0 ,6.0
-252.03380918612166 ,1.0 ,8.0
-97.5103515891127 ,1.0 ,9.0
-189.45431040855934 ,1.0 ,9.0
-127.83906793846722 ,1.0 ,6.0
-65.14798756061538 ,1.0 ,6.0
-866.0793442243994 ,0.0 ,6.0
-38.44490937407738 ,1.0 ,7.0
-62.58600738894904 ,1.0 ,6.0
-200.51296247672158 ,1.0 ,8.0
-272.09344755802044 ,1.0 ,8.0
-132.348782116119 ,1.0 ,6.0
-205.83115024675595 ,1.0 ,7.0
-138.74527352797762 ,1.0 ,6.0
-1044.0139873396033 ,0.0 ,12.0
-64.51396260616991 ,1.0 ,6.0
-213.29047055092093 ,1.0 ,8.0
-104.75486630627364 ,1.0 ,6.0
-142.2472291404721 ,1.0 ,7.0
-15.877113210620479 ,1.0 ,4.0
-144.40563455248173 ,1.0 ,6.0
-103.81570621865103 ,1.0 ,6.0
-86.3379343210197 ,1.0 ,7.0
-62.81055792698757 ,1.0 ,5.0
-936.3633981448772 ,0.0 ,99.0
-104.42120685730717 ,1.0 ,7.0
-247.4327196837091 ,1.0 ,9.0
-129.79004110083082 ,1.0 ,8.0
-165.25875971296415 ,1.0 ,6.0
-167.884738524331 ,1.0 ,7.0
-154.23240518409722 ,1.0 ,8.0
-433.7019546661969 ,1.0 ,10.0
-63.02352421519515 ,1.0 ,6.0
-55.1001201936314 ,1.0 ,7.0
-305.91784650249207 ,1.0 ,9.0
-167.38713147299185 ,1.0 ,7.0
-18.09983757521809 ,1.0 ,5.0
-15.58169161950255 ,1.0 ,6.0
-221.08197402173565 ,1.0 ,8.0
-256.0270575716872 ,1.0 ,14.0
-154.74063665429418 ,1.0 ,6.0
-254.68551610431027 ,1.0 ,9.0
