The success rate is 89.05999999999999%
The average reward is -263.8991973193609
-143.00421146177766 ,1.0 ,7.0
-128.918593143016 ,1.0 ,8.0
-55.17934429848276 ,1.0 ,8.0
-254.4449136803433 ,1.0 ,8.0
-275.2128156289451 ,1.0 ,7.0
-308.60762686976244 ,1.0 ,8.0
-103.58676806764268 ,1.0 ,5.0
-104.14859162980267 ,1.0 ,8.0
-229.1048252846863 ,1.0 ,9.0
-45.88483152848869 ,1.0 ,6.0
-125.90491405703182 ,1.0 ,7.0
-899.3157508920615 ,0.0 ,99.0
-86.50246811880484 ,1.0 ,5.0
-166.58242469080977 ,1.0 ,8.0
-336.05735642765194 ,1.0 ,11.0
-92.9492000019658 ,1.0 ,5.0
-127.53299774463159 ,1.0 ,7.0
-48.605944958326404 ,1.0 ,6.0
-70.93510389898856 ,1.0 ,5.0
-111.60894552176813 ,1.0 ,8.0
-112.69923828069756 ,1.0 ,6.0
-180.84414471953573 ,1.0 ,6.0
-214.29433729167215 ,1.0 ,8.0
-209.78929070471253 ,1.0 ,10.0
-58.30146280541106 ,1.0 ,5.0
-111.85106895564073 ,1.0 ,6.0
-148.75216566207212 ,1.0 ,11.0
-66.69867297383041 ,1.0 ,6.0
-195.98515804738952 ,1.0 ,7.0
-924.592120161682 ,0.0 ,6.0
-17.47542924519567 ,1.0 ,6.0
-149.2040014930988 ,1.0 ,7.0
-159.52172575391216 ,1.0 ,6.0
-152.54033448221318 ,1.0 ,7.0
-137.1099729657353 ,1.0 ,12.0
-891.2759201918798 ,0.0 ,2.0
-209.31199324607724 ,1.0 ,8.0
-313.3023542553308 ,1.0 ,9.0
-163.80744723828064 ,1.0 ,7.0
-189.97313109732002 ,1.0 ,7.0
-19.10632244615934 ,1.0 ,5.0
-135.6460437714646 ,1.0 ,6.0
-180.39295487552658 ,1.0 ,6.0
-113.32783339312829 ,1.0 ,6.0
-147.6692456658778 ,1.0 ,6.0
-108.51474253639196 ,1.0 ,6.0
-51.7467316327685 ,1.0 ,5.0
-131.82258112390116 ,1.0 ,6.0
-636.2301479293114 ,0.0 ,7.0
-216.20952020458674 ,1.0 ,8.0
-103.90850385026064 ,1.0 ,9.0
-96.44814306097311 ,1.0 ,5.0
-236.45576812790017 ,1.0 ,6.0
-91.36179600054385 ,1.0 ,5.0
-171.4201767672672 ,1.0 ,7.0
-124.0779260578077 ,1.0 ,8.0
-40.714266383782075 ,1.0 ,6.0
-59.80722296141764 ,1.0 ,6.0
-128.92528027588307 ,1.0 ,9.0
-378.10765031863366 ,1.0 ,10.0
-224.90676625610715 ,1.0 ,6.0
-894.3848178027681 ,0.0 ,99.0
-190.55229504459052 ,1.0 ,5.0
-227.5208155505521 ,1.0 ,12.0
-254.1534514618001 ,1.0 ,7.0
-195.36333773372996 ,1.0 ,8.0
-208.21104836610144 ,1.0 ,8.0
-63.750968459050256 ,1.0 ,6.0
-85.91014944889318 ,1.0 ,5.0
-608.484748662416 ,0.0 ,6.0
-67.04560207704085 ,1.0 ,5.0
-1231.6451574181374 ,0.0 ,99.0
-72.20409076345595 ,1.0 ,5.0
-252.69867556293403 ,1.0 ,7.0
-99.30238545277331 ,1.0 ,4.0
-70.40114920926706 ,1.0 ,8.0
-1283.629516196087 ,0.0 ,99.0
-1091.0180534396534 ,0.0 ,6.0
-89.89683453169957 ,1.0 ,6.0
-153.19333564078823 ,1.0 ,7.0
-88.27571949814052 ,1.0 ,5.0
-128.0812919108785 ,1.0 ,5.0
-71.5072997795929 ,1.0 ,6.0
-300.5364557051753 ,1.0 ,9.0
-96.60744298337957 ,1.0 ,6.0
-101.86309684682956 ,1.0 ,6.0
-123.39324789937174 ,1.0 ,6.0
-82.82634818235161 ,1.0 ,6.0
-160.12733820359347 ,1.0 ,7.0
-110.96884482212945 ,1.0 ,7.0
-225.76537981881947 ,1.0 ,9.0
-784.1490597766348 ,0.0 ,99.0
-223.48797530893006 ,1.0 ,8.0
-205.80064585495407 ,1.0 ,7.0
-261.26199634246206 ,1.0 ,7.0
-95.83703767935097 ,1.0 ,6.0
-175.10611556136016 ,1.0 ,6.0
-116.27232793346877 ,1.0 ,6.0
-219.29555463659662 ,1.0 ,8.0
-78.93486828057394 ,1.0 ,6.0
-136.26393560581485 ,1.0 ,7.0
-165.6471634892172 ,1.0 ,8.0
-155.2590626382434 ,1.0 ,8.0
-274.4284730647219 ,1.0 ,9.0
-218.20639734324365 ,1.0 ,9.0
-126.7614474825073 ,1.0 ,9.0
-260.1713052052372 ,1.0 ,10.0
-19.386787068927077 ,1.0 ,6.0
-81.43115806372384 ,1.0 ,5.0
-273.6128037387515 ,1.0 ,12.0
-888.6223858580972 ,0.0 ,4.0
-146.86379850102264 ,1.0 ,9.0
-354.17635036933905 ,1.0 ,10.0
-127.0661660039321 ,1.0 ,7.0
-133.25172028008024 ,1.0 ,5.0
-16.863635823371823 ,1.0 ,4.0
-346.58518207606494 ,1.0 ,8.0
-271.05574903082436 ,1.0 ,9.0
-126.5627310065789 ,1.0 ,7.0
-165.47934528840838 ,1.0 ,10.0
-64.44967912843705 ,1.0 ,6.0
-96.5613365287536 ,1.0 ,10.0
-1045.9414353509 ,0.0 ,99.0
-97.10665351940952 ,1.0 ,6.0
-895.8498008019667 ,0.0 ,2.0
-218.47591192798856 ,1.0 ,9.0
-76.10569829378147 ,1.0 ,6.0
-113.810687880471 ,1.0 ,6.0
-204.5807322912169 ,1.0 ,6.0
-168.95723653386005 ,1.0 ,7.0
-212.3203089370559 ,1.0 ,8.0
-126.34376517950017 ,1.0 ,8.0
-144.85426831453807 ,1.0 ,6.0
-154.598842507505 ,1.0 ,7.0
-117.56686774934434 ,1.0 ,6.0
-135.2623236367566 ,1.0 ,6.0
-162.2627414382257 ,1.0 ,9.0
-75.53418786014072 ,1.0 ,5.0
-137.5920464989102 ,1.0 ,6.0
-203.0073651108631 ,1.0 ,6.0
-181.96550921087876 ,1.0 ,7.0
-1231.0145345711785 ,0.0 ,99.0
-141.53833252293856 ,1.0 ,7.0
-298.0861875897963 ,1.0 ,11.0
-218.02148762073702 ,1.0 ,6.0
-71.63411056857717 ,1.0 ,5.0
-174.86795921703097 ,1.0 ,7.0
-132.19761588871327 ,1.0 ,7.0
-148.0442627124944 ,1.0 ,5.0
-94.36426872220008 ,1.0 ,5.0
-152.88394603612886 ,1.0 ,6.0
-289.0588512895066 ,1.0 ,8.0
-121.10360920185536 ,1.0 ,6.0
-99.21325027776831 ,1.0 ,6.0
-32.26207519388683 ,1.0 ,6.0
-256.4249507464636 ,1.0 ,7.0
-64.63668742047966 ,1.0 ,5.0
-72.71702109336348 ,1.0 ,5.0
-164.82263277477728 ,1.0 ,6.0
-872.4641296496453 ,0.0 ,4.0
-169.9306393739256 ,1.0 ,6.0
-875.6452419912143 ,0.0 ,10.0
-1464.6345274096905 ,0.0 ,99.0
-111.138424871213 ,1.0 ,7.0
-228.99482369302157 ,1.0 ,8.0
-139.1486695059264 ,1.0 ,5.0
-350.73666664613444 ,1.0 ,12.0
-71.95566063600728 ,1.0 ,6.0
-190.02801186520549 ,1.0 ,8.0
-122.47884003222197 ,1.0 ,6.0
-119.31532435524042 ,1.0 ,7.0
-124.69394416791565 ,1.0 ,8.0
-328.4779711839227 ,1.0 ,7.0
-159.68721997106834 ,1.0 ,6.0
-82.80802958290161 ,1.0 ,6.0
-379.9490510245327 ,1.0 ,10.0
-433.1593319117786 ,1.0 ,12.0
-794.3843725099397 ,0.0 ,99.0
-1015.6733839740637 ,0.0 ,5.0
-89.76347996379286 ,1.0 ,6.0
-86.98354727713934 ,1.0 ,6.0
-108.1586586237211 ,1.0 ,5.0
-204.38442331486917 ,1.0 ,9.0
-154.68323901590222 ,1.0 ,9.0
-154.70653163257185 ,1.0 ,6.0
-106.5377218025641 ,1.0 ,6.0
-57.415287211963005 ,1.0 ,5.0
-64.99268683037954 ,1.0 ,6.0
-68.86105049835749 ,1.0 ,6.0
-109.7432048762958 ,1.0 ,8.0
-87.12325079667872 ,1.0 ,6.0
-937.078305919677 ,0.0 ,2.0
-245.92892265492694 ,1.0 ,8.0
-70.9318412684458 ,1.0 ,5.0
-47.769859590269505 ,1.0 ,5.0
-116.42111385082026 ,1.0 ,7.0
-169.1693122341607 ,1.0 ,6.0
-165.0120248817055 ,1.0 ,9.0
-196.07433420497006 ,1.0 ,8.0
-303.77018353857613 ,1.0 ,9.0
-103.67632792036866 ,1.0 ,5.0
-135.43443887070507 ,1.0 ,8.0
-143.49929665706347 ,1.0 ,6.0
-32.72521164967637 ,1.0 ,6.0
-174.65612047265927 ,1.0 ,14.0
-246.13712136104027 ,1.0 ,7.0
-190.90549926459022 ,1.0 ,7.0
-182.39933767417116 ,1.0 ,7.0
-115.4193386220843 ,1.0 ,5.0
-321.9742906079757 ,1.0 ,8.0
-234.08781224106062 ,1.0 ,7.0
-229.10886949746578 ,1.0 ,9.0
-178.73023241990552 ,1.0 ,9.0
-70.69954194697527 ,1.0 ,6.0
-637.2895306623386 ,0.0 ,7.0
-195.13582242878263 ,1.0 ,7.0
-102.99445869140987 ,1.0 ,7.0
-289.74564174720035 ,1.0 ,9.0
-101.73965973070739 ,1.0 ,4.0
-112.37939315568372 ,1.0 ,8.0
-125.54298691435949 ,1.0 ,6.0
-667.4538378242469 ,0.0 ,6.0
-31.225062232095638 ,1.0 ,8.0
-147.98768678283633 ,1.0 ,9.0
-79.49553798816288 ,1.0 ,6.0
-173.53579913221964 ,1.0 ,6.0
-2050.1367895180706 ,0.0 ,99.0
-214.49250961219497 ,1.0 ,8.0
-12.358495970473058 ,1.0 ,5.0
-46.97817888073749 ,1.0 ,5.0
-73.56810961242965 ,1.0 ,5.0
-86.71163714657052 ,1.0 ,6.0
-215.3436218883739 ,1.0 ,8.0
-172.6145765463791 ,1.0 ,10.0
-102.07199549942109 ,1.0 ,6.0
-279.16810838805543 ,1.0 ,9.0
-63.72314530432044 ,1.0 ,6.0
-60.49976595279355 ,1.0 ,4.0
-121.79968523112944 ,1.0 ,6.0
-110.5360988650944 ,1.0 ,5.0
-214.4270828027191 ,1.0 ,9.0
-70.38559243756094 ,1.0 ,5.0
-44.62529366860542 ,1.0 ,5.0
-43.84660727353966 ,1.0 ,6.0
-72.94630789225428 ,1.0 ,6.0
-179.16929818197303 ,1.0 ,6.0
-310.7299375853925 ,1.0 ,11.0
-1434.8935451758477 ,0.0 ,99.0
-136.5718128891871 ,1.0 ,7.0
-115.32412243669157 ,1.0 ,6.0
-77.80397615271036 ,1.0 ,9.0
-337.3914681999139 ,1.0 ,8.0
-959.5113681655878 ,0.0 ,10.0
-7.551272280931613 ,1.0 ,4.0
-777.6969676590411 ,0.0 ,2.0
-128.0083862738198 ,1.0 ,7.0
-270.7959266624432 ,1.0 ,9.0
-279.5075328231856 ,1.0 ,8.0
-237.09692681982455 ,1.0 ,8.0
-112.21677980901632 ,1.0 ,6.0
-965.804900349547 ,0.0 ,10.0
-140.98027997364784 ,1.0 ,7.0
-102.51681577949114 ,1.0 ,6.0
-170.00097700086593 ,1.0 ,10.0
-361.7042578025821 ,1.0 ,11.0
-124.13351208171781 ,1.0 ,5.0
-308.2418012681146 ,1.0 ,11.0
-150.48412657967032 ,1.0 ,9.0
-183.48131535506243 ,1.0 ,7.0
-125.25174439186699 ,1.0 ,7.0
-209.177649293939 ,1.0 ,7.0
-89.51599075138091 ,1.0 ,6.0
-422.5188091312034 ,1.0 ,11.0
-106.81749205334961 ,1.0 ,6.0
-190.17935547946414 ,1.0 ,6.0
2.505998236986983 ,1.0 ,5.0
-173.8797074382508 ,1.0 ,10.0
-144.31309604890825 ,1.0 ,6.0
-235.36981663236932 ,1.0 ,9.0
-243.54267244764733 ,1.0 ,9.0
-1299.1296591095277 ,0.0 ,99.0
-149.29446316728294 ,1.0 ,7.0
-89.4106931098201 ,1.0 ,6.0
-108.69999177660097 ,1.0 ,7.0
-256.5857512904081 ,1.0 ,7.0
-186.4175589227125 ,1.0 ,7.0
-150.05990588101812 ,1.0 ,9.0
-97.61938488002937 ,1.0 ,7.0
-132.42068897906225 ,1.0 ,5.0
-105.0819324118919 ,1.0 ,6.0
-171.878342921954 ,1.0 ,8.0
-192.87544694980923 ,1.0 ,8.0
-275.5330326486559 ,1.0 ,8.0
-206.02736911364724 ,1.0 ,7.0
-171.85201371417864 ,1.0 ,6.0
-196.74941816174658 ,1.0 ,7.0
-235.61082755838171 ,1.0 ,7.0
-160.70851782386924 ,1.0 ,6.0
-246.76560827534186 ,1.0 ,10.0
-121.92318543716439 ,1.0 ,5.0
-149.0594771960349 ,1.0 ,6.0
-103.5495511541269 ,1.0 ,6.0
-908.4511327502066 ,0.0 ,7.0
-216.4112492990721 ,1.0 ,7.0
-1587.81406272601 ,0.0 ,99.0
-921.2984721457649 ,0.0 ,4.0
-81.23308588565905 ,1.0 ,6.0
-963.5803310669065 ,0.0 ,99.0
-69.27121371296678 ,1.0 ,6.0
-246.2790712553533 ,1.0 ,8.0
-203.8611250207003 ,1.0 ,8.0
-220.04974970300424 ,1.0 ,7.0
-127.11500302607851 ,1.0 ,6.0
-200.96004589409546 ,1.0 ,6.0
-201.06078830838396 ,1.0 ,10.0
-409.36391952531517 ,1.0 ,11.0
-243.69028090376588 ,1.0 ,9.0
-74.32889350941537 ,1.0 ,4.0
-1.7034838125477165 ,1.0 ,6.0
-55.861907881578674 ,1.0 ,5.0
-99.48016802861875 ,1.0 ,7.0
-128.78877665827054 ,1.0 ,6.0
-800.9405898480695 ,0.0 ,99.0
-116.72463235113892 ,1.0 ,7.0
-145.73031586810384 ,1.0 ,6.0
-39.856169602811974 ,1.0 ,5.0
-282.3864616315849 ,1.0 ,12.0
31.719647950159725 ,1.0 ,3.0
-239.437029376874 ,1.0 ,7.0
-146.221581751099 ,1.0 ,7.0
-357.8983494121515 ,1.0 ,9.0
-279.3253533665337 ,1.0 ,8.0
-265.30395339839305 ,1.0 ,11.0
-1598.837450198547 ,0.0 ,99.0
-34.53364814009481 ,1.0 ,5.0
-884.510430928113 ,0.0 ,6.0
-109.77424275618063 ,1.0 ,5.0
-49.28633680905119 ,1.0 ,6.0
-910.620834032559 ,0.0 ,9.0
-40.19463976843383 ,1.0 ,4.0
-210.6924642338009 ,1.0 ,8.0
-129.64983929854287 ,1.0 ,6.0
-899.0257025159804 ,0.0 ,2.0
-1418.5372751550003 ,0.0 ,99.0
-52.814689802499316 ,1.0 ,7.0
-110.56911836260792 ,1.0 ,7.0
-265.6848421122244 ,1.0 ,7.0
-291.71283077866406 ,1.0 ,8.0
-340.29511624813995 ,1.0 ,10.0
-173.96770062004126 ,1.0 ,7.0
-2095.9497456059335 ,0.0 ,51.0
-1162.3763698153762 ,0.0 ,99.0
-133.6332445445248 ,1.0 ,6.0
-151.22673457434732 ,1.0 ,7.0
-134.5917768518861 ,1.0 ,6.0
-119.98289197495956 ,1.0 ,6.0
-169.89196509755112 ,1.0 ,7.0
-71.64902150274031 ,1.0 ,7.0
-382.6155418476412 ,1.0 ,13.0
-150.59121667162242 ,1.0 ,6.0
-23.052029829334373 ,1.0 ,6.0
-142.66065068936123 ,1.0 ,6.0
-136.29504771735506 ,1.0 ,7.0
-81.10869538455924 ,1.0 ,5.0
-101.9905647721977 ,1.0 ,7.0
-170.29338240401745 ,1.0 ,7.0
-129.54306034895617 ,1.0 ,5.0
-33.220762576263894 ,1.0 ,5.0
-65.51271728511858 ,1.0 ,5.0
-213.42362538217571 ,1.0 ,9.0
-85.42476986959605 ,1.0 ,4.0
-252.7326243263259 ,1.0 ,9.0
-184.78979167471448 ,1.0 ,8.0
-291.44170062857006 ,1.0 ,9.0
-71.2101160247505 ,1.0 ,6.0
-210.82931056475454 ,1.0 ,7.0
-317.44614138047694 ,1.0 ,11.0
-75.12419315856573 ,1.0 ,6.0
-219.197779249743 ,1.0 ,7.0
-58.41906558370175 ,1.0 ,6.0
-143.74346973067475 ,1.0 ,7.0
-3138.2691763082994 ,0.0 ,99.0
-280.6275638419356 ,1.0 ,10.0
-151.1879313079597 ,1.0 ,9.0
-84.63726375575675 ,1.0 ,7.0
-221.14245072836442 ,1.0 ,9.0
-49.28586501360749 ,1.0 ,8.0
-132.6768910031579 ,1.0 ,6.0
-193.94615000631904 ,1.0 ,8.0
-48.20706877953555 ,1.0 ,4.0
-53.949829982219455 ,1.0 ,7.0
-226.99290795129428 ,1.0 ,7.0
-104.32578790991684 ,1.0 ,7.0
-137.72187631379245 ,1.0 ,7.0
-263.64045781384533 ,1.0 ,9.0
-267.67667447056834 ,1.0 ,14.0
-128.73548157971723 ,1.0 ,7.0
-74.58008319988323 ,1.0 ,6.0
-275.6938762707168 ,1.0 ,9.0
-147.37863424318815 ,1.0 ,6.0
-936.0463322785567 ,0.0 ,8.0
-213.63926385064534 ,1.0 ,8.0
-271.2789303355055 ,1.0 ,7.0
-233.50079670601954 ,1.0 ,9.0
-69.94725885013747 ,1.0 ,5.0
-96.73722472043525 ,1.0 ,7.0
-255.96595116014709 ,1.0 ,8.0
-1065.412030407968 ,0.0 ,8.0
-98.67287208353383 ,1.0 ,8.0
-85.47541717138608 ,1.0 ,9.0
-167.8366194087886 ,1.0 ,7.0
-78.52247825754074 ,1.0 ,7.0
-150.11675328638762 ,1.0 ,7.0
-285.9553771555972 ,1.0 ,12.0
-937.2399993567456 ,0.0 ,2.0
-162.62332630453622 ,1.0 ,6.0
-264.33715842467666 ,1.0 ,7.0
18.15142196308335 ,1.0 ,4.0
-77.30296886821745 ,1.0 ,5.0
-201.61350455884204 ,1.0 ,8.0
-97.11039807501959 ,1.0 ,7.0
-104.89256506408364 ,1.0 ,5.0
-284.6472476790427 ,1.0 ,12.0
-297.46544450691465 ,1.0 ,19.0
-121.91596646310131 ,1.0 ,6.0
-240.14493743172403 ,1.0 ,7.0
-246.1676425352477 ,1.0 ,8.0
-199.81403113307147 ,1.0 ,7.0
-255.28889667949292 ,1.0 ,11.0
-214.16501357361057 ,1.0 ,8.0
-109.5266280950205 ,1.0 ,6.0
-207.5087850899807 ,1.0 ,10.0
-1234.920822344919 ,0.0 ,99.0
-896.7829012199031 ,0.0 ,19.0
-139.92590625707518 ,1.0 ,6.0
-144.7640803929178 ,1.0 ,6.0
-136.35106452010257 ,1.0 ,7.0
-184.31984003073669 ,1.0 ,7.0
-98.31923578889851 ,1.0 ,5.0
-42.87134110150208 ,1.0 ,5.0
-27.41737910728071 ,1.0 ,5.0
-94.4538417485164 ,1.0 ,7.0
-205.1994642006226 ,1.0 ,6.0
-254.6227640778492 ,1.0 ,9.0
-1371.323050462669 ,0.0 ,99.0
-908.1776348705744 ,0.0 ,2.0
-51.98533965763497 ,1.0 ,6.0
-167.27294752401673 ,1.0 ,9.0
-318.4795106308268 ,1.0 ,8.0
-175.27246836657633 ,1.0 ,7.0
-68.11083352946707 ,1.0 ,5.0
-258.72715564126565 ,1.0 ,8.0
-457.62292922382983 ,1.0 ,13.0
-260.65791938712283 ,1.0 ,6.0
-1323.094549331706 ,0.0 ,99.0
-196.89028390577204 ,1.0 ,7.0
-147.50672508940318 ,1.0 ,6.0
-308.1981472781655 ,1.0 ,11.0
-1457.4814241014153 ,0.0 ,99.0
-272.4630432478906 ,1.0 ,21.0
-199.05135690014762 ,1.0 ,7.0
-296.36232796482716 ,1.0 ,8.0
-95.23482919836476 ,1.0 ,6.0
-254.3181835157638 ,1.0 ,9.0
-93.9355143238217 ,1.0 ,7.0
-191.1959268966799 ,1.0 ,7.0
-135.50549014699266 ,1.0 ,8.0
-115.77850821908223 ,1.0 ,10.0
-38.04775274528785 ,1.0 ,5.0
-223.95506383029326 ,1.0 ,8.0
-44.31524309177149 ,1.0 ,6.0
-104.78740450506712 ,1.0 ,6.0
-218.41076033100623 ,1.0 ,8.0
-108.00726030795082 ,1.0 ,6.0
-148.2289964660857 ,1.0 ,6.0
-1.326093064117714 ,1.0 ,4.0
-160.9224901200815 ,1.0 ,11.0
-69.04556232004072 ,1.0 ,7.0
-145.80676217582135 ,1.0 ,6.0
-25.528808609913824 ,1.0 ,5.0
-149.348479685959 ,1.0 ,6.0
-44.47717974891768 ,1.0 ,6.0
-131.5906043093357 ,1.0 ,8.0
-249.3007645802404 ,1.0 ,8.0
-13.400332859198983 ,1.0 ,4.0
-110.20782730426134 ,1.0 ,7.0
-223.98776583569642 ,1.0 ,9.0
-155.6167219404749 ,1.0 ,9.0
-66.62674316549129 ,1.0 ,8.0
-222.25287050605172 ,1.0 ,8.0
-68.90576773986979 ,1.0 ,6.0
-228.75304338046544 ,1.0 ,7.0
-250.66234570153017 ,1.0 ,8.0
-274.0586868436939 ,1.0 ,9.0
-87.18456184465549 ,1.0 ,8.0
-148.45332811410523 ,1.0 ,9.0
-276.5644225189903 ,1.0 ,7.0
-231.7593025382311 ,1.0 ,11.0
-267.7186736075357 ,1.0 ,7.0
-76.26851700655112 ,1.0 ,6.0
-218.0025523422467 ,1.0 ,7.0
-194.13702999264345 ,1.0 ,13.0
-266.2930408154924 ,1.0 ,7.0
-79.24114550890891 ,1.0 ,6.0
-248.1803265554624 ,1.0 ,8.0
15.339994759819461 ,1.0 ,5.0
-835.8438510246243 ,0.0 ,4.0
-55.52227851914208 ,1.0 ,7.0
-400.08997953602824 ,1.0 ,11.0
-301.4165690780942 ,1.0 ,11.0
-154.5200993636425 ,1.0 ,6.0
-253.68966972074568 ,1.0 ,21.0
-270.5220415237151 ,1.0 ,8.0
-78.57904295033515 ,1.0 ,6.0
-236.22550295564474 ,1.0 ,16.0
-36.084247342665094 ,1.0 ,5.0
-254.25038601717333 ,1.0 ,7.0
-241.88412987110235 ,1.0 ,8.0
-925.3540832609402 ,0.0 ,5.0
-111.03783133640056 ,1.0 ,5.0
-64.50574980464904 ,1.0 ,5.0
-344.63718406622627 ,1.0 ,8.0
-90.81027061845603 ,1.0 ,6.0
-190.42236976926284 ,1.0 ,9.0
-214.9740359545009 ,1.0 ,8.0
-45.46026858394231 ,1.0 ,7.0
-143.43219163124382 ,1.0 ,7.0
-963.6171818063658 ,0.0 ,99.0
-159.79256634866755 ,1.0 ,6.0
-275.65040030670264 ,1.0 ,10.0
-159.30895419879414 ,1.0 ,7.0
-41.84472954825566 ,1.0 ,6.0
-59.31971043461934 ,1.0 ,6.0
-22.266160349699646 ,1.0 ,4.0
-141.08580953854695 ,1.0 ,5.0
-85.28138522363966 ,1.0 ,5.0
-400.72291440456854 ,1.0 ,25.0
-63.044419444198894 ,1.0 ,7.0
-63.01772312400462 ,1.0 ,6.0
-153.11310768948104 ,1.0 ,7.0
-135.87753063109454 ,1.0 ,6.0
-85.97036700574861 ,1.0 ,6.0
-53.01502713315287 ,1.0 ,6.0
-202.8007716462239 ,1.0 ,7.0
-353.80078008137536 ,1.0 ,8.0
-215.81550344551 ,1.0 ,8.0
-141.1494895822027 ,1.0 ,9.0
-1030.9330028307281 ,0.0 ,99.0
-226.9383432836102 ,1.0 ,6.0
-118.1316535718428 ,1.0 ,7.0
-149.8455409768111 ,1.0 ,7.0
-120.5453269693513 ,1.0 ,5.0
-80.56173951076303 ,1.0 ,7.0
-172.55826999787794 ,1.0 ,7.0
-50.702294020676845 ,1.0 ,6.0
-88.73901765416298 ,1.0 ,7.0
-216.97151457488445 ,1.0 ,9.0
10.795788511426906 ,1.0 ,5.0
-140.61212055100185 ,1.0 ,6.0
-110.09204380578842 ,1.0 ,6.0
-282.3116739429182 ,1.0 ,8.0
-221.0062235116847 ,1.0 ,7.0
-143.34996632329134 ,1.0 ,7.0
-49.003735409743314 ,1.0 ,5.0
-241.05478676162411 ,1.0 ,8.0
-1329.0498928533048 ,0.0 ,99.0
-221.16989627125062 ,1.0 ,9.0
-210.66308473486424 ,1.0 ,6.0
-1060.317993573748 ,0.0 ,99.0
-42.68444535271587 ,1.0 ,5.0
-180.58647866091397 ,1.0 ,6.0
-156.66789099078457 ,1.0 ,7.0
-75.89845664539982 ,1.0 ,7.0
-18.18864523852315 ,1.0 ,5.0
-100.11453099607274 ,1.0 ,6.0
-153.65256733910226 ,1.0 ,9.0
-24.83487110731582 ,1.0 ,6.0
-188.78735190851236 ,1.0 ,7.0
-184.73653174454424 ,1.0 ,6.0
-235.47072603774558 ,1.0 ,7.0
-317.77263857864426 ,1.0 ,10.0
-319.0599249166166 ,1.0 ,10.0
-47.43341916368226 ,1.0 ,4.0
-167.82393354313857 ,1.0 ,6.0
-60.474830201344446 ,1.0 ,8.0
-90.12802760149685 ,1.0 ,8.0
-267.92534682448695 ,1.0 ,8.0
-189.8686504208256 ,1.0 ,8.0
-59.1800290032667 ,1.0 ,5.0
-210.6689411182531 ,1.0 ,6.0
-107.83893285265762 ,1.0 ,7.0
-112.21458545245954 ,1.0 ,7.0
-109.65868907441597 ,1.0 ,5.0
-233.14808733153973 ,1.0 ,7.0
-121.24333704895801 ,1.0 ,8.0
-57.42520344075783 ,1.0 ,4.0
-52.29206343109672 ,1.0 ,5.0
-176.19126832199476 ,1.0 ,6.0
-202.42508705670102 ,1.0 ,7.0
-39.27557068961204 ,1.0 ,4.0
-86.14563548174166 ,1.0 ,6.0
-196.02373425180647 ,1.0 ,8.0
-2981.4626159700324 ,0.0 ,99.0
-1646.450650561627 ,0.0 ,99.0
-135.12868223008329 ,1.0 ,7.0
-150.11536578020812 ,1.0 ,6.0
-106.2795830846203 ,1.0 ,5.0
-77.72989541678442 ,1.0 ,6.0
-1050.3667744198046 ,0.0 ,99.0
-44.10323687756431 ,1.0 ,5.0
-105.07750969843468 ,1.0 ,6.0
-126.15333139364384 ,1.0 ,8.0
-87.32841622936863 ,1.0 ,4.0
-211.84864572182678 ,1.0 ,8.0
-314.8727741854939 ,1.0 ,8.0
-1728.8641140621114 ,0.0 ,99.0
-99.49270075255157 ,1.0 ,6.0
-86.07221779761713 ,1.0 ,5.0
-155.31670968495175 ,1.0 ,7.0
-319.2940416632224 ,1.0 ,9.0
-65.85779319901087 ,1.0 ,6.0
-167.78723593055335 ,1.0 ,8.0
-239.12345320851085 ,1.0 ,6.0
-78.13587682651135 ,1.0 ,8.0
-417.145885546313 ,1.0 ,8.0
-76.40894044740779 ,1.0 ,5.0
-213.69773258741495 ,1.0 ,7.0
-158.05685684936387 ,1.0 ,6.0
-145.85730770061406 ,1.0 ,7.0
-200.62144277350203 ,1.0 ,6.0
-57.13596775194293 ,1.0 ,6.0
-84.77692574030942 ,1.0 ,7.0
-81.84852243165136 ,1.0 ,6.0
-49.060098842674364 ,1.0 ,8.0
-119.98668023932697 ,1.0 ,8.0
-394.2654276686915 ,1.0 ,11.0
-43.95387435698055 ,1.0 ,4.0
-175.68983861695676 ,1.0 ,7.0
-187.09223593892062 ,1.0 ,7.0
-89.14533989203412 ,1.0 ,6.0
-370.93183392431183 ,1.0 ,9.0
-203.94447873480843 ,1.0 ,8.0
-932.5160149542664 ,0.0 ,9.0
-70.39643324848086 ,1.0 ,6.0
-345.30193668683035 ,1.0 ,14.0
-238.59325188663502 ,1.0 ,7.0
-166.64356714378246 ,1.0 ,7.0
-21.76567679522782 ,1.0 ,7.0
-107.93855778848291 ,1.0 ,6.0
-89.73767282100727 ,1.0 ,7.0
-203.00055891427132 ,1.0 ,10.0
-121.92665257371365 ,1.0 ,5.0
-151.58056635258407 ,1.0 ,9.0
-379.0630070443161 ,1.0 ,12.0
-153.46132083224842 ,1.0 ,6.0
-124.52264669098443 ,1.0 ,6.0
-173.91941446492578 ,1.0 ,6.0
-932.9453220733466 ,0.0 ,5.0
-162.76638082197766 ,1.0 ,6.0
-854.3440658753088 ,0.0 ,5.0
-188.00459072175107 ,1.0 ,8.0
-82.86195737772078 ,1.0 ,7.0
-294.8448709946158 ,1.0 ,7.0
-243.4638171373625 ,1.0 ,9.0
-835.980528182864 ,0.0 ,3.0
