The success rate is 96.24489795918367%
The average reward is -131.86058440611689
-64.77495976773378 ,1.0 ,7.0
-5.727249833726006 ,1.0 ,6.0
-102.9734183385915 ,1.0 ,6.0
-23.21236519215759 ,1.0 ,5.0
-52.049913778470284 ,1.0 ,7.0
-28.888503292694253 ,1.0 ,6.0
-183.74985146960665 ,1.0 ,8.0
-69.56401680916451 ,1.0 ,9.0
-99.83006450372767 ,1.0 ,5.0
-72.57647779236908 ,1.0 ,6.0
-70.60530399981047 ,1.0 ,5.0
-23.326007560052915 ,1.0 ,5.0
-68.23892734014805 ,1.0 ,6.0
-90.26523291365072 ,1.0 ,9.0
-171.04537375760032 ,1.0 ,6.0
-126.02335105470559 ,1.0 ,7.0
-49.10321098581676 ,1.0 ,5.0
-134.4419988200532 ,1.0 ,7.0
-67.9042926958611 ,1.0 ,5.0
-16.129081626841952 ,1.0 ,5.0
-135.8375090341301 ,1.0 ,7.0
-46.38305292689742 ,1.0 ,5.0
-93.25039680788603 ,1.0 ,5.0
-23.443431767557712 ,1.0 ,5.0
-74.53784354437903 ,1.0 ,5.0
-20.193664873113676 ,1.0 ,5.0
-86.70489827769904 ,1.0 ,7.0
-41.18903253164967 ,1.0 ,6.0
-11.224039025377834 ,1.0 ,5.0
-655.2068477928835 ,0.0 ,2.0
-69.378725261478 ,1.0 ,6.0
-31.542278119309145 ,1.0 ,5.0
-86.48713956692285 ,1.0 ,5.0
-127.1868409989093 ,1.0 ,8.0
-183.17420831184415 ,1.0 ,7.0
-29.44312268424102 ,1.0 ,5.0
-10.657748690236929 ,1.0 ,5.0
-11.450745443769335 ,1.0 ,5.0
-141.90980000211795 ,1.0 ,7.0
-95.14555502218411 ,1.0 ,5.0
-40.16293611330033 ,1.0 ,5.0
-96.85351912905827 ,1.0 ,5.0
-42.29613273541929 ,1.0 ,5.0
-25.840573150646776 ,1.0 ,5.0
-9.365175746160816 ,1.0 ,5.0
-26.734865212229153 ,1.0 ,5.0
-74.37648154004103 ,1.0 ,5.0
1.9067047226670013 ,1.0 ,5.0
-215.69553346018955 ,1.0 ,8.0
-61.78282020656843 ,1.0 ,5.0
-38.65679019188684 ,1.0 ,5.0
5.3451851161549655 ,1.0 ,5.0
-21.851187474833978 ,1.0 ,5.0
25.088438247742573 ,1.0 ,5.0
-102.02839680404924 ,1.0 ,6.0
-27.915343767749192 ,1.0 ,5.0
-42.98324134911766 ,1.0 ,5.0
-60.95011534601343 ,1.0 ,5.0
-74.90849831686387 ,1.0 ,5.0
-101.83670466922752 ,1.0 ,6.0
-6.598686659240826 ,1.0 ,5.0
-156.6559036616493 ,1.0 ,6.0
-16.63834839199751 ,1.0 ,5.0
-52.97072579804026 ,1.0 ,8.0
-36.781794542101636 ,1.0 ,6.0
-148.01087039129288 ,1.0 ,6.0
-77.1485414050353 ,1.0 ,5.0
-640.5164407098267 ,0.0 ,1.0
-29.670672469561765 ,1.0 ,5.0
-64.3570344367468 ,1.0 ,8.0
-45.183944680844945 ,1.0 ,6.0
-44.56871643430293 ,1.0 ,5.0
-146.2822618130433 ,1.0 ,7.0
13.292222090392102 ,1.0 ,5.0
-169.22613131190184 ,1.0 ,8.0
-150.197636820985 ,1.0 ,8.0
-131.4809105866754 ,1.0 ,7.0
-60.61795831384944 ,1.0 ,5.0
-3.693594116496797 ,1.0 ,4.0
30.25814535885337 ,1.0 ,5.0
-56.221518798228885 ,1.0 ,7.0
-757.4672575943972 ,0.0 ,99.0
-55.46899540094603 ,1.0 ,5.0
-21.286162608868153 ,1.0 ,5.0
-176.0888592922165 ,1.0 ,7.0
-161.9295599842323 ,1.0 ,9.0
-108.21813463917749 ,1.0 ,8.0
-57.37816440322547 ,1.0 ,4.0
-190.657690425417 ,1.0 ,8.0
-70.7042494137603 ,1.0 ,7.0
-29.173868202247746 ,1.0 ,5.0
-40.71045530483951 ,1.0 ,6.0
-79.26863436226768 ,1.0 ,5.0
-40.45846959825181 ,1.0 ,4.0
-160.09829370518793 ,1.0 ,6.0
-152.5704209534657 ,1.0 ,6.0
-129.78989722170996 ,1.0 ,8.0
9.166671189328497 ,1.0 ,4.0
-88.70115544250206 ,1.0 ,6.0
-78.93807428097074 ,1.0 ,6.0
-12.717280945039533 ,1.0 ,4.0
2.8445643152887783 ,1.0 ,4.0
-144.4138684066403 ,1.0 ,12.0
-152.9790614808984 ,1.0 ,9.0
-168.92763866643133 ,1.0 ,7.0
-23.610171600588416 ,1.0 ,4.0
-50.7741815886107 ,1.0 ,5.0
-72.14660212299123 ,1.0 ,5.0
-43.18110368869071 ,1.0 ,5.0
-802.223390935668 ,0.0 ,4.0
-145.03311045337074 ,1.0 ,7.0
-247.29593350520906 ,1.0 ,9.0
27.918673413685667 ,1.0 ,4.0
-210.47805592883992 ,1.0 ,8.0
16.82205336201713 ,1.0 ,4.0
-71.883879653201 ,1.0 ,6.0
-1.5323028321998322 ,1.0 ,4.0
16.725620377965043 ,1.0 ,5.0
-26.511974809861385 ,1.0 ,5.0
-191.81600869120768 ,1.0 ,8.0
-78.59653666409258 ,1.0 ,7.0
-186.9410364653583 ,1.0 ,7.0
-81.21659809551215 ,1.0 ,6.0
-4.7955978813653815 ,1.0 ,5.0
24.413244345380377 ,1.0 ,4.0
-15.7023003151443 ,1.0 ,5.0
-1311.1188337339963 ,0.0 ,99.0
36.69066036846269 ,1.0 ,4.0
-81.8959423248304 ,1.0 ,8.0
6.120782136504829 ,1.0 ,6.0
-46.33896361983142 ,1.0 ,5.0
-74.89541871741704 ,1.0 ,5.0
-4.894203183329694 ,1.0 ,4.0
-62.06164593095053 ,1.0 ,6.0
-130.13012149167128 ,1.0 ,6.0
-33.315821577785954 ,1.0 ,6.0
9.470118629672754 ,1.0 ,4.0
6.030135180596119 ,1.0 ,4.0
-30.699482217561524 ,1.0 ,5.0
-94.09507113147964 ,1.0 ,6.0
-6.368204003411449 ,1.0 ,4.0
-79.32135417930277 ,1.0 ,6.0
0.5373968859338447 ,1.0 ,5.0
-31.423509777364274 ,1.0 ,6.0
-54.58822220224465 ,1.0 ,5.0
48.3766749057541 ,1.0 ,4.0
-108.16158234805039 ,1.0 ,6.0
-21.032851714106386 ,1.0 ,5.0
14.38844366411655 ,1.0 ,4.0
-90.69190807511399 ,1.0 ,6.0
-50.85653917643674 ,1.0 ,6.0
-750.2944701056728 ,0.0 ,2.0
-1.8685042471101383 ,1.0 ,5.0
-40.11613214065528 ,1.0 ,5.0
-13.410856038871032 ,1.0 ,4.0
-176.31813992068322 ,1.0 ,8.0
-389.94965569976614 ,1.0 ,15.0
-187.80376314111209 ,1.0 ,8.0
-56.89360976150334 ,1.0 ,5.0
-48.138259463442864 ,1.0 ,5.0
-45.099125420433296 ,1.0 ,5.0
-69.41795502110921 ,1.0 ,5.0
-77.57855153884975 ,1.0 ,6.0
9.91352832380798 ,1.0 ,4.0
-133.68772990990328 ,1.0 ,6.0
-65.2856456802175 ,1.0 ,5.0
37.17842116360711 ,1.0 ,4.0
-127.00815896854579 ,1.0 ,6.0
-217.50789760910573 ,1.0 ,8.0
-59.06800438343697 ,1.0 ,5.0
-40.788426293405706 ,1.0 ,5.0
19.383203162963582 ,1.0 ,5.0
-111.39723010864924 ,1.0 ,7.0
52.86644718136702 ,1.0 ,4.0
-80.35964601464929 ,1.0 ,6.0
-86.53890224668152 ,1.0 ,7.0
37.1902600660859 ,1.0 ,4.0
-6.225173132086837 ,1.0 ,5.0
-332.78737910414486 ,1.0 ,10.0
-53.012894758667784 ,1.0 ,6.0
-49.57252668980243 ,1.0 ,5.0
-47.74433990874883 ,1.0 ,5.0
-150.55060949546709 ,1.0 ,6.0
-233.55457173182697 ,1.0 ,8.0
-123.60135613550324 ,1.0 ,8.0
-21.945884978232897 ,1.0 ,5.0
-184.0191522819557 ,1.0 ,7.0
-42.766231038145065 ,1.0 ,5.0
-49.30481641303891 ,1.0 ,5.0
-62.46862571482666 ,1.0 ,5.0
7.329336021354692 ,1.0 ,4.0
-210.55583716937497 ,1.0 ,8.0
-11.899650774492983 ,1.0 ,4.0
-78.1637480925832 ,1.0 ,6.0
-28.71873364326865 ,1.0 ,5.0
-173.350358545091 ,1.0 ,7.0
-43.61321498244868 ,1.0 ,6.0
-78.21557845296581 ,1.0 ,6.0
-102.50160864535536 ,1.0 ,7.0
25.834479233184396 ,1.0 ,5.0
27.973378383230795 ,1.0 ,5.0
-16.264529483741455 ,1.0 ,7.0
-36.049208906464116 ,1.0 ,5.0
-218.32264724011304 ,1.0 ,8.0
-7.376290033122132 ,1.0 ,5.0
8.355742049656982 ,1.0 ,5.0
-28.527114802951928 ,1.0 ,5.0
-635.5954949499637 ,0.0 ,1.0
-137.90030718630237 ,1.0 ,6.0
-188.14985328443373 ,1.0 ,7.0
-70.12273661128972 ,1.0 ,5.0
-16.385093090000026 ,1.0 ,5.0
12.815428936446779 ,1.0 ,5.0
12.747710934459718 ,1.0 ,5.0
-40.731863282023454 ,1.0 ,5.0
-291.55962513317183 ,1.0 ,8.0
-73.95653578099422 ,1.0 ,5.0
-71.58759481531257 ,1.0 ,5.0
-133.33512841835358 ,1.0 ,6.0
-73.63855887382931 ,1.0 ,5.0
-87.30650819629341 ,1.0 ,6.0
-84.89124787086735 ,1.0 ,6.0
-22.669631861943486 ,1.0 ,7.0
-51.15227666023159 ,1.0 ,5.0
16.111250195254712 ,1.0 ,5.0
-6.283743781818913 ,1.0 ,5.0
-58.8956330824052 ,1.0 ,7.0
-1.4281384544564162 ,1.0 ,5.0
-20.324520308817654 ,1.0 ,5.0
-223.4811090571623 ,1.0 ,9.0
-62.04554390736109 ,1.0 ,7.0
-142.26619757166463 ,1.0 ,6.0
-1047.8239565858903 ,0.0 ,99.0
-100.24667972056335 ,1.0 ,8.0
-61.69110640162319 ,1.0 ,5.0
-114.43983334911752 ,1.0 ,9.0
-75.38430752335165 ,1.0 ,5.0
-37.47970027278521 ,1.0 ,5.0
-16.861380459046615 ,1.0 ,6.0
-1591.7353076403117 ,0.0 ,99.0
-144.90559721354356 ,1.0 ,7.0
-8.195882733305268 ,1.0 ,5.0
-147.05541844671262 ,1.0 ,7.0
-114.96890294808884 ,1.0 ,8.0
-75.41296602588795 ,1.0 ,5.0
-317.1611278187702 ,1.0 ,10.0
-719.3379150336962 ,0.0 ,2.0
-40.741827420133205 ,1.0 ,5.0
18.608947419044853 ,1.0 ,5.0
-110.6815193576627 ,1.0 ,6.0
28.066343446498564 ,1.0 ,5.0
-41.332247158509404 ,1.0 ,7.0
24.272642302401607 ,1.0 ,5.0
24.54970658181483 ,1.0 ,6.0
-27.782324300556297 ,1.0 ,5.0
7.373374452602832 ,1.0 ,5.0
-635.4527754557437 ,0.0 ,1.0
-85.82658773077742 ,1.0 ,6.0
-62.76364043516122 ,1.0 ,6.0
-29.11022347661219 ,1.0 ,6.0
-206.14820027268445 ,1.0 ,8.0
-47.25698553467174 ,1.0 ,5.0
-162.16973437389066 ,1.0 ,8.0
-52.30671260525915 ,1.0 ,7.0
-79.34531834811679 ,1.0 ,5.0
-22.669302606068243 ,1.0 ,5.0
-277.3005734249179 ,1.0 ,8.0
-179.20464971112398 ,1.0 ,7.0
-44.32219159911014 ,1.0 ,5.0
9.966866120982843 ,1.0 ,5.0
-10.846061083611204 ,1.0 ,5.0
-99.65470691496131 ,1.0 ,6.0
-125.21876018747565 ,1.0 ,7.0
-144.70598052605203 ,1.0 ,7.0
-162.95052659111332 ,1.0 ,8.0
-17.554265869176362 ,1.0 ,5.0
-64.08582238428727 ,1.0 ,6.0
-55.12522813704038 ,1.0 ,5.0
-3.077349603518627 ,1.0 ,6.0
-226.80656381701937 ,1.0 ,8.0
-859.1174217778387 ,0.0 ,99.0
-101.41531943424701 ,1.0 ,6.0
-319.2369798457131 ,1.0 ,9.0
-61.63502480628915 ,1.0 ,5.0
-64.16227083187624 ,1.0 ,6.0
-82.92024250050662 ,1.0 ,5.0
-141.7491694132118 ,1.0 ,6.0
-244.8462581430594 ,1.0 ,8.0
-41.13617671153793 ,1.0 ,5.0
-174.97155785213482 ,1.0 ,7.0
10.608173352194513 ,1.0 ,5.0
-75.63883268847411 ,1.0 ,5.0
-125.21027547500495 ,1.0 ,6.0
-84.36598684459898 ,1.0 ,5.0
-26.37520119387733 ,1.0 ,5.0
-30.02990502747238 ,1.0 ,6.0
-21.635118743373425 ,1.0 ,6.0
-53.41114156620671 ,1.0 ,5.0
-291.7634742193901 ,1.0 ,9.0
-62.23444893394611 ,1.0 ,6.0
-237.09857266136282 ,1.0 ,8.0
-53.94321831723852 ,1.0 ,6.0
-27.08850141854819 ,1.0 ,5.0
-25.26397021955654 ,1.0 ,5.0
-122.20353880253543 ,1.0 ,6.0
-50.81415252656464 ,1.0 ,5.0
-220.6087674486622 ,1.0 ,9.0
-96.96396236524737 ,1.0 ,5.0
-36.19362759225302 ,1.0 ,5.0
-94.65046600888559 ,1.0 ,5.0
-49.97495320165717 ,1.0 ,5.0
-63.88617723911307 ,1.0 ,5.0
-115.78175228431223 ,1.0 ,6.0
-23.865501965587725 ,1.0 ,5.0
-296.72840842246154 ,1.0 ,10.0
-106.24636038933977 ,1.0 ,7.0
-130.30411360573976 ,1.0 ,6.0
-149.31015949134246 ,1.0 ,7.0
-115.8742044268721 ,1.0 ,6.0
-208.83454881150817 ,1.0 ,7.0
-168.1881935720656 ,1.0 ,8.0
-100.54772320832546 ,1.0 ,6.0
-59.31731926411726 ,1.0 ,8.0
-255.28204393715498 ,1.0 ,8.0
41.47668409992704 ,1.0 ,5.0
9.809414260023573 ,1.0 ,8.0
-62.07700246037143 ,1.0 ,6.0
-105.68434214933603 ,1.0 ,6.0
-41.91217251253846 ,1.0 ,6.0
-59.4888161950509 ,1.0 ,5.0
-254.55594374427397 ,1.0 ,8.0
-46.73073839685759 ,1.0 ,5.0
-1450.2312223098022 ,0.0 ,99.0
-28.603118948102832 ,1.0 ,5.0
-170.82398203130424 ,1.0 ,6.0
-52.91580212966693 ,1.0 ,5.0
-186.96172376796528 ,1.0 ,8.0
-82.50570942740967 ,1.0 ,5.0
-48.32220744768216 ,1.0 ,5.0
-94.11215576944318 ,1.0 ,5.0
-188.80456276519783 ,1.0 ,7.0
-58.8792177951658 ,1.0 ,5.0
-212.76227271056746 ,1.0 ,7.0
-153.5986500243102 ,1.0 ,6.0
-6.23566915313188 ,1.0 ,6.0
-179.50534810961096 ,1.0 ,8.0
-30.763482413798386 ,1.0 ,5.0
-60.034290073163106 ,1.0 ,5.0
-88.6136665157888 ,1.0 ,6.0
-37.3595856799692 ,1.0 ,5.0
-214.92057918281103 ,1.0 ,8.0
-93.0870301751047 ,1.0 ,6.0
-30.249403666737408 ,1.0 ,5.0
-209.86659776134962 ,1.0 ,7.0
-121.32201092752672 ,1.0 ,7.0
-224.48832207800848 ,1.0 ,10.0
-59.12366692150431 ,1.0 ,6.0
-29.92080886461207 ,1.0 ,6.0
-57.682193734987095 ,1.0 ,5.0
-100.54590193179683 ,1.0 ,6.0
-127.51672659688273 ,1.0 ,7.0
-104.77173328453233 ,1.0 ,6.0
-231.90736504725578 ,1.0 ,8.0
-63.20483638914561 ,1.0 ,6.0
-182.13570614998042 ,1.0 ,7.0
-54.06740695978971 ,1.0 ,5.0
-23.293158447820957 ,1.0 ,10.0
-33.546078968976616 ,1.0 ,6.0
-102.7843997351896 ,1.0 ,5.0
-94.72296790031783 ,1.0 ,6.0
-70.15582052519244 ,1.0 ,6.0
-158.04541095862055 ,1.0 ,6.0
5.40906350761793 ,1.0 ,6.0
-22.070853528116544 ,1.0 ,5.0
-53.46591193803957 ,1.0 ,6.0
-70.63905385556012 ,1.0 ,6.0
-8.220104417379702 ,1.0 ,6.0
-37.276778141733814 ,1.0 ,6.0
-33.5537237608591 ,1.0 ,6.0
-7.748791758794283 ,1.0 ,5.0
-84.0132061541139 ,1.0 ,6.0
-41.29945855956956 ,1.0 ,5.0
-46.94860139714456 ,1.0 ,5.0
-186.24720828639647 ,1.0 ,9.0
-15.602086922662835 ,1.0 ,6.0
-27.360695082740477 ,1.0 ,6.0
-73.78461899055293 ,1.0 ,5.0
-48.95852222964365 ,1.0 ,5.0
-82.81590794647315 ,1.0 ,8.0
18.692229161876213 ,1.0 ,5.0
-224.156553721259 ,1.0 ,8.0
-44.996620572890095 ,1.0 ,5.0
5.418795467996802 ,1.0 ,6.0
-192.0245356070094 ,1.0 ,7.0
-1053.001851983919 ,0.0 ,99.0
-99.16593258643968 ,1.0 ,6.0
-35.263229092079996 ,1.0 ,5.0
-48.94891419803025 ,1.0 ,5.0
-97.47519390254223 ,1.0 ,6.0
-5.722649472584635 ,1.0 ,6.0
-183.36476070669067 ,1.0 ,7.0
-51.417200522606265 ,1.0 ,6.0
-63.807168872225986 ,1.0 ,6.0
12.387618974130504 ,1.0 ,6.0
-76.0430474061086 ,1.0 ,8.0
-55.47867916894933 ,1.0 ,6.0
-178.4251167793704 ,1.0 ,7.0
-64.81543335950903 ,1.0 ,6.0
-34.306437361311595 ,1.0 ,5.0
-13.783820627371966 ,1.0 ,6.0
-45.69635889786343 ,1.0 ,5.0
-7.7277156356593935 ,1.0 ,6.0
-78.98335783079273 ,1.0 ,5.0
-97.54088583435072 ,1.0 ,5.0
-58.06674241644703 ,1.0 ,6.0
-122.5757449249665 ,1.0 ,6.0
-36.08228503707414 ,1.0 ,5.0
-106.02216615937397 ,1.0 ,6.0
-158.02485363955122 ,1.0 ,6.0
-156.43355941064152 ,1.0 ,8.0
-164.12901111430165 ,1.0 ,7.0
-67.62229754582171 ,1.0 ,6.0
-26.0971966682512 ,1.0 ,6.0
-40.586550705461065 ,1.0 ,5.0
-61.94612098090607 ,1.0 ,5.0
-209.84085148849994 ,1.0 ,8.0
-222.79969625519487 ,1.0 ,8.0
27.94686044373259 ,1.0 ,6.0
5.356966629468246 ,1.0 ,5.0
-104.10466796128088 ,1.0 ,5.0
-107.42046697650358 ,1.0 ,5.0
-31.902041436853068 ,1.0 ,6.0
-82.02044236710913 ,1.0 ,5.0
-255.9670584681037 ,1.0 ,8.0
-48.66179017532531 ,1.0 ,5.0
-4.0741475349276755 ,1.0 ,5.0
-105.15514456413962 ,1.0 ,8.0
-286.83223078236495 ,1.0 ,8.0
-216.72463031303187 ,1.0 ,7.0
-138.9606267097763 ,1.0 ,6.0
-73.49377594600679 ,1.0 ,6.0
4.578071123284502 ,1.0 ,5.0
-96.88530920623396 ,1.0 ,5.0
4.937942385512173 ,1.0 ,5.0
-48.983322893845525 ,1.0 ,6.0
-20.754488479015208 ,1.0 ,5.0
-44.001916177879934 ,1.0 ,6.0
-138.8901193619667 ,1.0 ,6.0
-19.239769441804555 ,1.0 ,9.0
-11.752636080165274 ,1.0 ,5.0
-14.585553453774025 ,1.0 ,5.0
-60.36824362004228 ,1.0 ,7.0
-155.07808500684007 ,1.0 ,7.0
-8.646370584366082 ,1.0 ,5.0
-69.61853949309335 ,1.0 ,6.0
-655.422624124714 ,0.0 ,2.0
-15.102179557061788 ,1.0 ,7.0
-49.46509299567404 ,1.0 ,6.0
-25.786998927882763 ,1.0 ,5.0
-65.93353724236334 ,1.0 ,5.0
-48.05965523582691 ,1.0 ,5.0
-69.99579745226782 ,1.0 ,5.0
-44.019276010697865 ,1.0 ,5.0
12.311025531787692 ,1.0 ,5.0
-99.89183864370875 ,1.0 ,6.0
-95.18194869206451 ,1.0 ,5.0
-115.60837588122376 ,1.0 ,6.0
-139.620557842584 ,1.0 ,6.0
-44.74261051617296 ,1.0 ,6.0
-4.785024941764817 ,1.0 ,5.0
-233.49459666520323 ,1.0 ,8.0
-38.344164583407775 ,1.0 ,5.0
-886.3828993949918 ,0.0 ,5.0
-22.386310474699457 ,1.0 ,5.0
-30.49452015532603 ,1.0 ,6.0
-13.673012906624251 ,1.0 ,5.0
-167.54660729292362 ,1.0 ,7.0
-21.700013780730984 ,1.0 ,5.0
-69.51860287851486 ,1.0 ,7.0
0.38198140133988545 ,1.0 ,5.0
-635.4373693522372 ,0.0 ,1.0
-77.23724431792897 ,1.0 ,6.0
-38.736738303821824 ,1.0 ,5.0
-88.06134951445335 ,1.0 ,5.0
-977.3388886221304 ,0.0 ,9.0
-113.1905216875029 ,1.0 ,6.0
-116.28369695054073 ,1.0 ,6.0
-23.835473225129192 ,1.0 ,5.0
-70.38177088593653 ,1.0 ,6.0
-75.45330259088729 ,1.0 ,5.0
-36.43577440478927 ,1.0 ,5.0
-99.20194117997971 ,1.0 ,7.0
-85.954540346861 ,1.0 ,5.0
-66.1548686924163 ,1.0 ,5.0
-21.629611723001517 ,1.0 ,5.0
-9.9998378912816 ,1.0 ,5.0
-148.19793061352414 ,1.0 ,8.0
-203.5338036706488 ,1.0 ,7.0
-61.278524230657354 ,1.0 ,6.0
-148.54127232504095 ,1.0 ,8.0
-25.10160278840297 ,1.0 ,5.0
-122.48708525509517 ,1.0 ,6.0
33.23881281048614 ,1.0 ,5.0
-43.97793382307822 ,1.0 ,8.0
-23.534378364164752 ,1.0 ,5.0
-747.4225769263575 ,0.0 ,3.0
-122.17145981912051 ,1.0 ,8.0
3.5228200696277554 ,1.0 ,5.0
-98.87995333364483 ,1.0 ,6.0
-30.47005144283375 ,1.0 ,5.0
-105.95959411832172 ,1.0 ,7.0
-164.76372732714646 ,1.0 ,6.0
-75.78007953508967 ,1.0 ,5.0
-119.3464736686584 ,1.0 ,6.0
-76.2792032456129 ,1.0 ,6.0
-75.33070884412928 ,1.0 ,10.0
-93.13898194943653 ,1.0 ,7.0
17.468723792471962 ,1.0 ,5.0
-141.96325898388415 ,1.0 ,7.0
0.023760968912995395 ,1.0 ,5.0
-47.66848514324937 ,1.0 ,5.0
-130.79245016015477 ,1.0 ,6.0
-211.6561627541762 ,1.0 ,7.0
-144.26255071127798 ,1.0 ,6.0
-105.76722969198204 ,1.0 ,8.0
-156.73838802913576 ,1.0 ,6.0
-90.38877548319579 ,1.0 ,10.0
-56.141481911551864 ,1.0 ,5.0
25.803097247126175 ,1.0 ,5.0
10.47908869854237 ,1.0 ,6.0
-275.00239085228293 ,1.0 ,8.0
-49.037854014664845 ,1.0 ,6.0
-10.745642605644377 ,1.0 ,4.0
-83.90844704951013 ,1.0 ,5.0
-76.69986132417398 ,1.0 ,5.0
-52.20909010474267 ,1.0 ,5.0
-189.4453394952157 ,1.0 ,7.0
-130.6357099235655 ,1.0 ,7.0
-143.316703732662 ,1.0 ,7.0
-44.58350176490876 ,1.0 ,5.0
-167.40850966354373 ,1.0 ,7.0
-11.243872752365576 ,1.0 ,5.0
-167.7271227574713 ,1.0 ,7.0
-134.95940707741386 ,1.0 ,7.0
-51.04368123265243 ,1.0 ,5.0
16.259973997779753 ,1.0 ,5.0
-7.9670770832210565 ,1.0 ,5.0
-58.20849071146034 ,1.0 ,6.0
-90.64344826738966 ,1.0 ,7.0
-45.952274827415465 ,1.0 ,5.0
41.47000332413876 ,1.0 ,5.0
-117.86536827589487 ,1.0 ,6.0
-61.579866248160386 ,1.0 ,6.0
-23.541318854178996 ,1.0 ,8.0
9.477199643001967 ,1.0 ,5.0
-92.13512944606447 ,1.0 ,6.0
-8.525177880119173 ,1.0 ,6.0
-83.35794629451686 ,1.0 ,5.0
-0.8444568578016742 ,1.0 ,5.0
-81.85473039174553 ,1.0 ,5.0
-78.90067459631183 ,1.0 ,7.0
-149.31696127246164 ,1.0 ,6.0
-86.42652738476568 ,1.0 ,7.0
-93.21380809328923 ,1.0 ,6.0
-33.51959288324423 ,1.0 ,5.0
-47.358758233438806 ,1.0 ,4.0
-56.742925658254194 ,1.0 ,5.0
-6.975167824961176 ,1.0 ,4.0
-108.1647573426153 ,1.0 ,6.0
-58.44705124574239 ,1.0 ,6.0
-44.0438801980448 ,1.0 ,5.0
2.1662733060426547 ,1.0 ,6.0
-50.98994520035015 ,1.0 ,7.0
-6.718233379899004 ,1.0 ,4.0
-21.989121611422348 ,1.0 ,5.0
-91.55530411868313 ,1.0 ,5.0
-139.68268394565916 ,1.0 ,7.0
-43.84810350899431 ,1.0 ,6.0
-14.742694385754817 ,1.0 ,5.0
-71.21346206545502 ,1.0 ,5.0
-57.23368235327979 ,1.0 ,5.0
-21.005220045446805 ,1.0 ,4.0
-50.632558298799296 ,1.0 ,5.0
-100.84912560910863 ,1.0 ,5.0
-62.4933001172858 ,1.0 ,6.0
-79.87886879016662 ,1.0 ,5.0
-31.02204521008059 ,1.0 ,4.0
-52.65230105933466 ,1.0 ,6.0
-50.53093688955488 ,1.0 ,5.0
-47.11207268231294 ,1.0 ,5.0
-67.9720710231532 ,1.0 ,6.0
-73.74373738077821 ,1.0 ,9.0
7.098322839648631 ,1.0 ,4.0
-19.904623360778032 ,1.0 ,5.0
-54.01339880248142 ,1.0 ,9.0
-76.52066994287543 ,1.0 ,7.0
35.99063155722513 ,1.0 ,4.0
-233.7542087589806 ,1.0 ,7.0
-77.57461069665607 ,1.0 ,4.0
-50.15538747726458 ,1.0 ,5.0
-7.891080212010763 ,1.0 ,7.0
-45.33296656470168 ,1.0 ,5.0
-127.96560277335857 ,1.0 ,8.0
-134.1672268561204 ,1.0 ,12.0
-4.165384355940745 ,1.0 ,4.0
-104.9453709289802 ,1.0 ,5.0
-1127.3029966857493 ,0.0 ,99.0
-38.57809142643973 ,1.0 ,7.0
-95.1745600866036 ,1.0 ,7.0
-85.63145411478638 ,1.0 ,5.0
-82.16899800435056 ,1.0 ,5.0
-155.83306175117946 ,1.0 ,6.0
-59.406054065335184 ,1.0 ,5.0
-99.01679358355909 ,1.0 ,6.0
-157.77411496176921 ,1.0 ,8.0
-85.11806751227249 ,1.0 ,7.0
-30.535829566421683 ,1.0 ,4.0
-97.6697410213174 ,1.0 ,5.0
-86.01395820226054 ,1.0 ,5.0
-60.5100234732958 ,1.0 ,5.0
-73.30722200225131 ,1.0 ,5.0
-2.9517041954250374 ,1.0 ,4.0
0.584094630108126 ,1.0 ,4.0
-150.27570931142895 ,1.0 ,6.0
-69.40118962190166 ,1.0 ,8.0
-76.6841474091363 ,1.0 ,7.0
-144.6530225635783 ,1.0 ,7.0
-10.058640305922069 ,1.0 ,5.0
-68.86910807977728 ,1.0 ,5.0
-139.8575771735496 ,1.0 ,10.0
-102.68331636005604 ,1.0 ,6.0
-243.6094050831004 ,1.0 ,8.0
-112.84533087326633 ,1.0 ,7.0
-31.35811359669131 ,1.0 ,5.0
-47.050328707657854 ,1.0 ,5.0
-175.44356527215245 ,1.0 ,7.0
-114.1678510117867 ,1.0 ,6.0
-66.47321835245333 ,1.0 ,5.0
-102.89657795431174 ,1.0 ,6.0
-144.32976413012813 ,1.0 ,6.0
-360.9119468495761 ,1.0 ,13.0
-750.806677812282 ,0.0 ,4.0
-241.98698024130476 ,1.0 ,8.0
-27.74546002664644 ,1.0 ,4.0
-218.97532354210057 ,1.0 ,8.0
-151.64481408076693 ,1.0 ,7.0
11.448820583882622 ,1.0 ,6.0
-282.62873978915377 ,1.0 ,11.0
-3.0730198964574527 ,1.0 ,5.0
-226.96493693293587 ,1.0 ,8.0
19.816810462366334 ,1.0 ,4.0
-237.4611602556592 ,1.0 ,8.0
-46.16067589656868 ,1.0 ,7.0
-23.21878566105076 ,1.0 ,5.0
-52.640909977694406 ,1.0 ,6.0
-69.8180995793083 ,1.0 ,6.0
-858.6940955213604 ,0.0 ,99.0
-999.1367652303787 ,0.0 ,99.0
-41.288683737652605 ,1.0 ,5.0
-45.32407676092808 ,1.0 ,5.0
-49.861416816239085 ,1.0 ,5.0
-79.0432933238726 ,1.0 ,5.0
-37.42368292718254 ,1.0 ,5.0
-293.93655030723414 ,1.0 ,9.0
-317.44311033244594 ,1.0 ,10.0
-183.78985995106143 ,1.0 ,7.0
-23.77580716698415 ,1.0 ,5.0
