The success rate is 92.96%
The average reward is -179.22641498769616
-173.58897446532868 ,1.0 ,9.0
-133.28612394216583 ,1.0 ,6.0
-202.8891301192352 ,1.0 ,8.0
-128.5353656137126 ,1.0 ,7.0
-191.5599817276338 ,1.0 ,9.0
-267.35556371838027 ,1.0 ,9.0
-295.678501321578 ,1.0 ,9.0
-50.45565048999103 ,1.0 ,7.0
-98.09921605939411 ,1.0 ,5.0
-173.98681091795578 ,1.0 ,7.0
-23.429794525662203 ,1.0 ,5.0
-204.40717294442794 ,1.0 ,6.0
-27.457109191982255 ,1.0 ,5.0
-738.7795475631143 ,0.0 ,2.0
-21.390355467489627 ,1.0 ,7.0
-102.88217334725564 ,1.0 ,5.0
-133.29320325714482 ,1.0 ,8.0
-111.49055666208218 ,1.0 ,6.0
10.759383316221289 ,1.0 ,5.0
-149.30795745494106 ,1.0 ,7.0
-34.42400587056824 ,1.0 ,5.0
-180.16807556190201 ,1.0 ,8.0
-281.5501974079333 ,1.0 ,9.0
-89.077785287283 ,1.0 ,7.0
-97.9307809272753 ,1.0 ,6.0
-43.351504823990865 ,1.0 ,5.0
-31.25543009324531 ,1.0 ,7.0
-242.28808202346738 ,1.0 ,9.0
-28.64119274014854 ,1.0 ,5.0
-817.5320734390909 ,0.0 ,7.0
-62.25298360787883 ,1.0 ,5.0
-166.59845466235365 ,1.0 ,8.0
-692.1692433458709 ,0.0 ,11.0
-148.28599142625933 ,1.0 ,7.0
47.044456578303055 ,1.0 ,5.0
-17.31824114898788 ,1.0 ,5.0
-70.88226725542859 ,1.0 ,6.0
-201.08099216139124 ,1.0 ,8.0
-44.91338860819516 ,1.0 ,7.0
-113.96432146997313 ,1.0 ,8.0
-135.22877805837211 ,1.0 ,8.0
-51.538222549526154 ,1.0 ,8.0
-108.15261132378771 ,1.0 ,6.0
-61.630577555236925 ,1.0 ,6.0
-108.92537608771917 ,1.0 ,6.0
-96.00718256388575 ,1.0 ,6.0
-366.8168189724266 ,1.0 ,10.0
-103.39814618183692 ,1.0 ,6.0
-198.0760343173496 ,1.0 ,7.0
-159.5438048195709 ,1.0 ,7.0
-77.04960742283541 ,1.0 ,6.0
-67.97477678122107 ,1.0 ,5.0
-845.3488763612892 ,0.0 ,2.0
-147.01535437562225 ,1.0 ,7.0
-202.7742077581783 ,1.0 ,7.0
-146.94694450173432 ,1.0 ,7.0
-26.923427629754457 ,1.0 ,5.0
-316.9202112747614 ,1.0 ,10.0
-298.14025214505324 ,1.0 ,8.0
-121.98001976246951 ,1.0 ,7.0
-137.4455578396664 ,1.0 ,9.0
-17.295655801501653 ,1.0 ,6.0
-208.1177104770682 ,1.0 ,7.0
-159.87791548949218 ,1.0 ,8.0
-118.63124411879477 ,1.0 ,6.0
-173.5863762958334 ,1.0 ,9.0
-388.7855852214269 ,1.0 ,11.0
-162.86599536797203 ,1.0 ,7.0
-128.7186805466734 ,1.0 ,8.0
-110.15408473129878 ,1.0 ,7.0
-129.03913583172533 ,1.0 ,5.0
-103.31525550485102 ,1.0 ,8.0
-148.85279655042893 ,1.0 ,7.0
-68.15159124212605 ,1.0 ,7.0
-216.5165323906649 ,1.0 ,8.0
-128.99952968165303 ,1.0 ,6.0
-63.68087789594247 ,1.0 ,5.0
-257.7074210961226 ,1.0 ,8.0
-86.26864600695399 ,1.0 ,5.0
1.3271187102992599 ,1.0 ,3.0
-92.20527435821683 ,1.0 ,6.0
-29.87641741430363 ,1.0 ,6.0
-17.134951363423795 ,1.0 ,5.0
-242.01207317710714 ,1.0 ,21.0
26.161919296024564 ,1.0 ,4.0
-73.44656969233316 ,1.0 ,7.0
-67.01997243281406 ,1.0 ,5.0
-9.696262261401046 ,1.0 ,4.0
-74.37150562498061 ,1.0 ,5.0
-215.16942368260558 ,1.0 ,7.0
41.71525816419566 ,1.0 ,4.0
-141.98118816665172 ,1.0 ,7.0
-144.21302108441324 ,1.0 ,7.0
-61.79321841100301 ,1.0 ,5.0
-107.10605544243006 ,1.0 ,6.0
-104.17679252434567 ,1.0 ,6.0
-151.1960233722207 ,1.0 ,7.0
-124.91140755164705 ,1.0 ,8.0
-175.4861580761254 ,1.0 ,8.0
-164.14608454672754 ,1.0 ,9.0
-49.312810794036494 ,1.0 ,8.0
-71.639243234764 ,1.0 ,7.0
-89.14117960142616 ,1.0 ,7.0
-52.36986362078832 ,1.0 ,6.0
-28.930262264407247 ,1.0 ,5.0
-29.511486355598237 ,1.0 ,5.0
-76.92898444568743 ,1.0 ,6.0
-151.28302687673957 ,1.0 ,6.0
-61.79616219163643 ,1.0 ,6.0
2.1920014313587615 ,1.0 ,4.0
-982.1663181953891 ,0.0 ,99.0
-279.30574317343155 ,1.0 ,9.0
-60.506567612291406 ,1.0 ,5.0
-229.35291129476724 ,1.0 ,8.0
-26.44516768713555 ,1.0 ,5.0
-122.54918010516599 ,1.0 ,10.0
-114.49480172357838 ,1.0 ,6.0
-46.80622742408801 ,1.0 ,5.0
-140.41696159887798 ,1.0 ,7.0
-90.12556566547636 ,1.0 ,7.0
-175.65281570445072 ,1.0 ,8.0
-39.036293840204166 ,1.0 ,7.0
-106.18496619813882 ,1.0 ,7.0
-895.334318429278 ,0.0 ,6.0
-142.61310472956893 ,1.0 ,8.0
-792.3403159493114 ,0.0 ,7.0
-64.63448146253566 ,1.0 ,6.0
-79.86840599421365 ,1.0 ,8.0
-76.15935424512136 ,1.0 ,6.0
-188.6153482363707 ,1.0 ,8.0
6.881049123751467 ,1.0 ,4.0
16.0031083686294 ,1.0 ,4.0
-18.726223113106357 ,1.0 ,6.0
-92.55865137176332 ,1.0 ,9.0
-50.94527517949609 ,1.0 ,6.0
-21.315213442844595 ,1.0 ,5.0
-10.374857355421142 ,1.0 ,4.0
-310.1955008998805 ,1.0 ,10.0
-4.090965506085354 ,1.0 ,5.0
-87.91521611062223 ,1.0 ,6.0
-48.69366395777854 ,1.0 ,5.0
-35.64517410523314 ,1.0 ,6.0
-229.88977538740247 ,1.0 ,7.0
-234.02057011740493 ,1.0 ,8.0
-87.13640854369322 ,1.0 ,8.0
-100.72015680290576 ,1.0 ,7.0
-122.54876104145362 ,1.0 ,6.0
-176.1903890707684 ,1.0 ,8.0
-135.78119328612763 ,1.0 ,6.0
-750.3067681995489 ,0.0 ,6.0
-1688.4069606044682 ,0.0 ,99.0
-144.04062988519817 ,1.0 ,6.0
-103.82151430497191 ,1.0 ,7.0
-34.53273477413248 ,1.0 ,6.0
-104.54069944035012 ,1.0 ,6.0
-56.14743409817777 ,1.0 ,5.0
-58.584706633365386 ,1.0 ,6.0
-126.60752701800226 ,1.0 ,7.0
-292.6967460712717 ,1.0 ,8.0
-44.54542204142459 ,1.0 ,5.0
-127.9198500066287 ,1.0 ,8.0
-211.79328909951943 ,1.0 ,7.0
-59.58921285703747 ,1.0 ,5.0
-704.3791180977239 ,0.0 ,3.0
-120.34774728609926 ,1.0 ,6.0
-196.98694690877332 ,1.0 ,7.0
-30.737287217754954 ,1.0 ,6.0
-125.4732157380667 ,1.0 ,6.0
-45.963576502916766 ,1.0 ,5.0
-120.02672328622484 ,1.0 ,6.0
-145.7555100142693 ,1.0 ,8.0
-110.90263021586475 ,1.0 ,6.0
-30.698076494246664 ,1.0 ,5.0
-45.77326043052048 ,1.0 ,5.0
-17.37432276870703 ,1.0 ,9.0
-14.163874657776859 ,1.0 ,7.0
-67.00221917454508 ,1.0 ,6.0
-21.935874693859404 ,1.0 ,4.0
-270.9437095472081 ,1.0 ,8.0
-48.146622908132144 ,1.0 ,6.0
-200.57778580538476 ,1.0 ,7.0
-257.29731842732485 ,1.0 ,7.0
-185.021090399304 ,1.0 ,7.0
-47.94518445788887 ,1.0 ,6.0
-731.6392670425003 ,0.0 ,2.0
-58.213895206630866 ,1.0 ,6.0
-64.68266104633645 ,1.0 ,5.0
7.859108274285973 ,1.0 ,4.0
-129.07679616558872 ,1.0 ,8.0
-178.56048161974144 ,1.0 ,8.0
-42.749968239604556 ,1.0 ,6.0
-29.68271864724639 ,1.0 ,5.0
-167.02537365562705 ,1.0 ,7.0
-133.71710551087463 ,1.0 ,8.0
-266.98553921309474 ,1.0 ,8.0
-197.23119257131484 ,1.0 ,8.0
-58.70428000117255 ,1.0 ,5.0
-786.7368717041918 ,0.0 ,4.0
-119.49934897165392 ,1.0 ,7.0
-285.0779414601229 ,1.0 ,8.0
-72.09799800531044 ,1.0 ,6.0
-117.81706543746088 ,1.0 ,6.0
-199.19461403492616 ,1.0 ,9.0
-19.73890550353309 ,1.0 ,5.0
-170.06802354606143 ,1.0 ,7.0
-143.99790153760458 ,1.0 ,8.0
-226.92682141185824 ,1.0 ,7.0
-221.9057796173232 ,1.0 ,8.0
-190.5025393807966 ,1.0 ,7.0
-20.48791731451999 ,1.0 ,5.0
-132.12684422951185 ,1.0 ,7.0
-206.87938116385197 ,1.0 ,8.0
6.14332947588079 ,1.0 ,5.0
-16.926042087582232 ,1.0 ,5.0
-83.05848184322693 ,1.0 ,6.0
-133.86497646347348 ,1.0 ,5.0
-140.0161043781333 ,1.0 ,6.0
-808.1478644248311 ,0.0 ,2.0
-102.35316933076476 ,1.0 ,7.0
-138.78615536174473 ,1.0 ,9.0
-365.5884753775176 ,1.0 ,12.0
-95.40560962566832 ,1.0 ,6.0
-144.9494547977357 ,1.0 ,8.0
-145.9428588059759 ,1.0 ,7.0
-118.7789646183746 ,1.0 ,7.0
-229.84573791285735 ,1.0 ,8.0
-211.38695935198672 ,1.0 ,7.0
-67.00949431317261 ,1.0 ,7.0
-171.95323803606803 ,1.0 ,7.0
-112.29580975003731 ,1.0 ,7.0
-117.40913091499107 ,1.0 ,7.0
-100.5953312548136 ,1.0 ,5.0
-40.40963883477227 ,1.0 ,6.0
-93.07006147242359 ,1.0 ,8.0
-192.45387850024497 ,1.0 ,8.0
-8.237185963664643 ,1.0 ,5.0
-840.2127628199592 ,0.0 ,2.0
-22.924208345245376 ,1.0 ,4.0
12.209251513451022 ,1.0 ,4.0
-69.28424342884048 ,1.0 ,6.0
-138.38353301504583 ,1.0 ,7.0
-116.88037202476698 ,1.0 ,6.0
-182.44216133627572 ,1.0 ,10.0
-274.99488750668286 ,1.0 ,8.0
-320.06006874243513 ,1.0 ,11.0
-82.22489694097129 ,1.0 ,7.0
-144.7077204742182 ,1.0 ,7.0
-177.1054561568579 ,1.0 ,10.0
-137.60389942812276 ,1.0 ,8.0
-22.216341239479334 ,1.0 ,5.0
-77.36208659558847 ,1.0 ,7.0
-146.24905688724866 ,1.0 ,7.0
-78.0207586995516 ,1.0 ,8.0
-176.61561405564274 ,1.0 ,7.0
-133.73599823377614 ,1.0 ,8.0
-170.3174815472006 ,1.0 ,7.0
-108.3903490069664 ,1.0 ,6.0
-115.87395511225449 ,1.0 ,5.0
-97.49226510621793 ,1.0 ,6.0
-334.2886528024786 ,1.0 ,9.0
-160.36714431978265 ,1.0 ,6.0
-79.99542082255772 ,1.0 ,6.0
-1061.3686003786593 ,0.0 ,99.0
32.45247820056596 ,1.0 ,4.0
-102.30954482975221 ,1.0 ,5.0
-123.53923733747561 ,1.0 ,8.0
5.855600401916092 ,1.0 ,7.0
-115.38680747333132 ,1.0 ,7.0
-92.97550667167823 ,1.0 ,7.0
-185.5617474212828 ,1.0 ,8.0
-270.8835399004014 ,1.0 ,8.0
-120.43591387086562 ,1.0 ,7.0
-190.90327588169228 ,1.0 ,9.0
-123.78873116755847 ,1.0 ,6.0
-82.51840382940875 ,1.0 ,6.0
-220.4088474810114 ,1.0 ,8.0
-15.866411936612423 ,1.0 ,5.0
-266.1911420189528 ,1.0 ,7.0
-125.7250109048208 ,1.0 ,7.0
-214.31254076632723 ,1.0 ,8.0
-112.25707568428447 ,1.0 ,7.0
-63.0212872799828 ,1.0 ,5.0
-65.33313467588079 ,1.0 ,8.0
-296.3453001677741 ,1.0 ,8.0
-839.2600463031895 ,0.0 ,5.0
0.7490847477037335 ,1.0 ,6.0
-318.9722584245246 ,1.0 ,27.0
-83.05434554035196 ,1.0 ,7.0
-65.37462368869893 ,1.0 ,6.0
-46.69094227283216 ,1.0 ,8.0
-162.49336183124683 ,1.0 ,8.0
-23.697747115621638 ,1.0 ,7.0
-99.20414573052076 ,1.0 ,7.0
-94.13399708063389 ,1.0 ,5.0
-76.1287060549524 ,1.0 ,7.0
-123.97290178788663 ,1.0 ,6.0
-148.63637643060113 ,1.0 ,8.0
-22.823488745179702 ,1.0 ,6.0
-103.31300577352448 ,1.0 ,6.0
-264.18233729529965 ,1.0 ,7.0
-57.7558489501794 ,1.0 ,6.0
-52.88566202773123 ,1.0 ,8.0
-203.71567758349198 ,1.0 ,8.0
-46.19954755245155 ,1.0 ,4.0
-89.01802307674947 ,1.0 ,5.0
-29.87266758179308 ,1.0 ,6.0
-104.96021247074276 ,1.0 ,14.0
-101.96606736473575 ,1.0 ,7.0
-105.11817631406973 ,1.0 ,7.0
-234.9369197479849 ,1.0 ,7.0
-83.1571148481346 ,1.0 ,6.0
-53.09448150050608 ,1.0 ,6.0
-49.108994387867085 ,1.0 ,5.0
-23.124516548064122 ,1.0 ,6.0
-57.372154364299405 ,1.0 ,5.0
-122.50237776490826 ,1.0 ,12.0
4.168373403167266 ,1.0 ,6.0
-61.729167605476334 ,1.0 ,5.0
-107.15491251149243 ,1.0 ,6.0
-28.3075021626598 ,1.0 ,6.0
-40.38053364295388 ,1.0 ,7.0
-62.71247772538533 ,1.0 ,5.0
-191.42518646120217 ,1.0 ,7.0
-86.25201165255828 ,1.0 ,6.0
-174.91005967071794 ,1.0 ,8.0
-123.94100860977719 ,1.0 ,6.0
-865.0382913307789 ,0.0 ,2.0
-256.14741554350144 ,1.0 ,16.0
-178.7764857554834 ,1.0 ,8.0
-167.12006515311307 ,1.0 ,6.0
36.081888613955726 ,1.0 ,4.0
-161.8022622158664 ,1.0 ,9.0
-32.67920136013862 ,1.0 ,6.0
-136.44103932674946 ,1.0 ,8.0
-146.37478922104773 ,1.0 ,6.0
-241.43133394410148 ,1.0 ,8.0
-300.9129039707692 ,1.0 ,9.0
-184.58488657959813 ,1.0 ,7.0
-94.11030101254852 ,1.0 ,7.0
-1.3214824513970598 ,1.0 ,5.0
-109.81969125630383 ,1.0 ,8.0
-62.99214648154364 ,1.0 ,5.0
-874.6032322518261 ,0.0 ,2.0
-111.38187867257409 ,1.0 ,7.0
-2.9468629432784894 ,1.0 ,6.0
-84.89690710232219 ,1.0 ,6.0
-84.90401837452796 ,1.0 ,6.0
-297.29030788429736 ,1.0 ,9.0
-44.98723867485177 ,1.0 ,5.0
-858.3939825599455 ,0.0 ,2.0
-134.31666231071972 ,1.0 ,6.0
-58.96925957762514 ,1.0 ,6.0
-64.36201478559647 ,1.0 ,7.0
-158.98434466460006 ,1.0 ,6.0
-72.13594699683208 ,1.0 ,6.0
-160.86976013308558 ,1.0 ,7.0
-104.30841307468708 ,1.0 ,6.0
-131.3847055268321 ,1.0 ,6.0
-717.9038651822789 ,0.0 ,12.0
-248.42717391521987 ,1.0 ,9.0
-115.98491305029239 ,1.0 ,6.0
-156.37790732713646 ,1.0 ,8.0
37.63592420184651 ,1.0 ,5.0
-369.52147350712323 ,1.0 ,10.0
-123.54431974817524 ,1.0 ,9.0
-371.3924624793117 ,1.0 ,10.0
-257.2859100118845 ,1.0 ,8.0
-200.26265235088317 ,1.0 ,9.0
-66.38098053045815 ,1.0 ,7.0
-101.81095400470682 ,1.0 ,6.0
-86.15015795731995 ,1.0 ,7.0
3.6775204958549637 ,1.0 ,4.0
-116.5610405272894 ,1.0 ,8.0
-240.1145616756847 ,1.0 ,9.0
-170.63707712228955 ,1.0 ,7.0
-158.78549444844555 ,1.0 ,8.0
-148.03950264603506 ,1.0 ,7.0
-46.489771403561264 ,1.0 ,5.0
-154.6826558168197 ,1.0 ,7.0
-297.5983345473825 ,1.0 ,9.0
-32.95778578142824 ,1.0 ,6.0
-54.89156387246925 ,1.0 ,5.0
-256.88955284196044 ,1.0 ,21.0
-330.964829173653 ,1.0 ,9.0
-189.351303580809 ,1.0 ,7.0
-28.7542996567376 ,1.0 ,6.0
12.865109055289736 ,1.0 ,4.0
-82.77576443118892 ,1.0 ,5.0
-82.15232308154768 ,1.0 ,6.0
-311.7943033398757 ,1.0 ,8.0
-105.96795955658729 ,1.0 ,5.0
-189.03116862441644 ,1.0 ,12.0
-1270.615194431381 ,0.0 ,99.0
-176.77883695745126 ,1.0 ,9.0
1.8072619707483852 ,1.0 ,5.0
-210.16621759627088 ,1.0 ,7.0
-46.359383780283366 ,1.0 ,7.0
-292.1730038676516 ,1.0 ,11.0
-4.682081600950113 ,1.0 ,4.0
-190.38032820137883 ,1.0 ,7.0
-78.23079783463265 ,1.0 ,6.0
-141.4862710181655 ,1.0 ,8.0
-79.95410437699343 ,1.0 ,5.0
-85.26110521961934 ,1.0 ,7.0
-186.9264460093392 ,1.0 ,7.0
-827.3148672266709 ,0.0 ,2.0
-58.61460330380251 ,1.0 ,5.0
-31.312269619353685 ,1.0 ,5.0
-195.92879041629345 ,1.0 ,6.0
-240.94644033551302 ,1.0 ,10.0
-129.2684169938272 ,1.0 ,8.0
-234.98532622021875 ,1.0 ,8.0
-9.023889384136965 ,1.0 ,5.0
-85.44978629257139 ,1.0 ,6.0
-120.43069084693599 ,1.0 ,7.0
-39.728509085380125 ,1.0 ,5.0
-12.887796355361672 ,1.0 ,5.0
-145.07450430032677 ,1.0 ,7.0
-63.58340779478928 ,1.0 ,5.0
-261.15370024225035 ,1.0 ,8.0
-63.5205245426705 ,1.0 ,5.0
-104.61773772548935 ,1.0 ,5.0
-140.28447683182446 ,1.0 ,6.0
-408.0430944978824 ,1.0 ,13.0
-11.942958490968834 ,1.0 ,5.0
-173.5302559156841 ,1.0 ,8.0
9.807850096686224 ,1.0 ,4.0
-173.45923314177875 ,1.0 ,8.0
-175.73957795738656 ,1.0 ,6.0
-854.1960938687296 ,0.0 ,4.0
-170.7529672437168 ,1.0 ,7.0
-151.00441440120196 ,1.0 ,6.0
-282.3748328069554 ,1.0 ,10.0
-629.8949469877698 ,0.0 ,8.0
-173.48527967142718 ,1.0 ,8.0
-245.49805116219528 ,1.0 ,9.0
-395.0266491873166 ,1.0 ,13.0
-239.30588184196165 ,1.0 ,10.0
-32.1169392231854 ,1.0 ,6.0
-127.08478618088236 ,1.0 ,8.0
-227.73153596878961 ,1.0 ,7.0
-290.10652607727 ,1.0 ,9.0
-33.733415498135315 ,1.0 ,5.0
-389.93111303308945 ,1.0 ,9.0
-97.30707918034685 ,1.0 ,5.0
-41.03794863993713 ,1.0 ,5.0
-40.13910761186989 ,1.0 ,6.0
-59.672609437101414 ,1.0 ,7.0
-105.10638700755732 ,1.0 ,6.0
-172.36588335110682 ,1.0 ,8.0
-150.28923827429935 ,1.0 ,6.0
-26.698009080472843 ,1.0 ,5.0
-177.42666818931482 ,1.0 ,7.0
20.546783240895593 ,1.0 ,4.0
-61.83458157595177 ,1.0 ,6.0
-21.930415924384675 ,1.0 ,4.0
-135.91253965680343 ,1.0 ,7.0
-30.038767421064478 ,1.0 ,4.0
-175.3862329459265 ,1.0 ,7.0
-44.208906471059976 ,1.0 ,5.0
-233.07190904424263 ,1.0 ,7.0
-144.580777791472 ,1.0 ,7.0
-148.6862395483528 ,1.0 ,8.0
-94.68571245024413 ,1.0 ,6.0
-167.56464174607922 ,1.0 ,6.0
-49.54953920017286 ,1.0 ,5.0
-78.13204001264728 ,1.0 ,5.0
-35.191636501000715 ,1.0 ,6.0
-194.2609224073749 ,1.0 ,8.0
5.15476193467893 ,1.0 ,5.0
-128.23125888580898 ,1.0 ,7.0
-132.03431360872614 ,1.0 ,6.0
-113.17994291981245 ,1.0 ,6.0
-145.0390861437636 ,1.0 ,14.0
-69.45543543866219 ,1.0 ,7.0
-28.54430228392971 ,1.0 ,5.0
-101.02713709070744 ,1.0 ,8.0
-225.48066228152382 ,1.0 ,9.0
-86.33614529565875 ,1.0 ,6.0
-99.49262285241656 ,1.0 ,7.0
-84.17850347103621 ,1.0 ,7.0
-22.756031883861368 ,1.0 ,5.0
-147.25232414176966 ,1.0 ,12.0
-81.19018402070546 ,1.0 ,6.0
-45.27778061999405 ,1.0 ,4.0
8.395403941106906 ,1.0 ,5.0
-777.8469985689665 ,0.0 ,4.0
-171.85980343026 ,1.0 ,5.0
17.199995438694486 ,1.0 ,4.0
-49.69309899173001 ,1.0 ,6.0
-41.54227907964099 ,1.0 ,5.0
-128.85721426379766 ,1.0 ,7.0
-115.56223339697962 ,1.0 ,7.0
-25.68893892418339 ,1.0 ,5.0
-128.32698709308193 ,1.0 ,7.0
-299.81063167470563 ,1.0 ,9.0
-110.21311258190448 ,1.0 ,7.0
-124.91231717536184 ,1.0 ,8.0
-1303.1673382992967 ,0.0 ,99.0
-227.83005486592518 ,1.0 ,7.0
-90.42888102173617 ,1.0 ,7.0
-74.48280482745989 ,1.0 ,6.0
-38.590034760973 ,1.0 ,6.0
-49.807055990026555 ,1.0 ,5.0
-185.51862027724783 ,1.0 ,7.0
-41.46417222194674 ,1.0 ,7.0
25.050396897649563 ,1.0 ,4.0
-65.81043582637034 ,1.0 ,5.0
-185.01634528704082 ,1.0 ,9.0
-72.55864316047405 ,1.0 ,7.0
-108.95506843574512 ,1.0 ,5.0
-108.80763797251342 ,1.0 ,7.0
-100.13801063642225 ,1.0 ,10.0
-38.317743166195726 ,1.0 ,6.0
-85.81501969814502 ,1.0 ,7.0
-214.25284390890607 ,1.0 ,7.0
-2290.661143776676 ,0.0 ,99.0
-84.91249838373955 ,1.0 ,8.0
-170.99309708738627 ,1.0 ,9.0
-172.6532684013364 ,1.0 ,8.0
-146.71493487150448 ,1.0 ,6.0
-1871.4113833066199 ,0.0 ,99.0
-118.89853277168206 ,1.0 ,6.0
-95.94750822224088 ,1.0 ,6.0
-177.0870258213752 ,1.0 ,8.0
-81.40704584150319 ,1.0 ,6.0
-203.89783311644757 ,1.0 ,7.0
-883.2938623677999 ,0.0 ,10.0
-211.93474858249633 ,1.0 ,9.0
-161.45572260999532 ,1.0 ,10.0
-161.89844666185624 ,1.0 ,7.0
-84.30875023763815 ,1.0 ,6.0
-51.22811982412014 ,1.0 ,5.0
-104.62685941431894 ,1.0 ,5.0
-381.96493115413585 ,1.0 ,16.0
-134.7276035626072 ,1.0 ,6.0
-166.7577226741453 ,1.0 ,7.0
-117.64401103905169 ,1.0 ,6.0
-92.24923011726736 ,1.0 ,6.0
-207.3589145915026 ,1.0 ,7.0
-197.51714906905204 ,1.0 ,7.0
-805.6795539034072 ,0.0 ,6.0
-106.63959242567151 ,1.0 ,10.0
-29.31788725594049 ,1.0 ,6.0
-233.47931119680976 ,1.0 ,19.0
-237.11260290328536 ,1.0 ,8.0
-205.2087740951753 ,1.0 ,9.0
-61.813650556461624 ,1.0 ,7.0
-64.01041804592668 ,1.0 ,6.0
-65.9731091276455 ,1.0 ,5.0
-809.5205187875233 ,0.0 ,6.0
-218.4189541213089 ,1.0 ,13.0
-134.99864592076582 ,1.0 ,8.0
-48.01928556388708 ,1.0 ,5.0
-161.9607606950437 ,1.0 ,6.0
-268.49612821885705 ,1.0 ,8.0
-1082.4909878535727 ,0.0 ,99.0
-87.61190850664278 ,1.0 ,5.0
-50.26842823619978 ,1.0 ,6.0
-54.53597135330111 ,1.0 ,6.0
-78.33460805362421 ,1.0 ,5.0
-58.88008758391078 ,1.0 ,5.0
-830.8787894033042 ,0.0 ,5.0
-120.68502064365964 ,1.0 ,6.0
-107.61766929588532 ,1.0 ,8.0
-72.53496149823067 ,1.0 ,5.0
-292.6619263297987 ,1.0 ,8.0
-309.8327031044482 ,1.0 ,11.0
-192.23833788507733 ,1.0 ,7.0
-25.74899060246713 ,1.0 ,5.0
-121.04646543902896 ,1.0 ,9.0
-155.71720237994236 ,1.0 ,8.0
-369.33071538521926 ,1.0 ,18.0
-148.01667477966294 ,1.0 ,10.0
-31.115267023911514 ,1.0 ,5.0
-189.48795774591525 ,1.0 ,8.0
-184.1013382105812 ,1.0 ,6.0
-845.0493558325905 ,0.0 ,6.0
-142.4973292885489 ,1.0 ,7.0
-241.1597879648348 ,1.0 ,9.0
-24.192649777558984 ,1.0 ,6.0
-232.54691470436947 ,1.0 ,7.0
-40.20338306077426 ,1.0 ,4.0
-128.63057599171168 ,1.0 ,8.0
-45.31848821728872 ,1.0 ,5.0
-93.48292319551945 ,1.0 ,6.0
-164.0393583332658 ,1.0 ,6.0
-1344.875816417833 ,0.0 ,99.0
-136.73693501282085 ,1.0 ,9.0
-98.96428119419878 ,1.0 ,8.0
-53.73729518570903 ,1.0 ,7.0
-62.38257018224871 ,1.0 ,9.0
-180.7643550708396 ,1.0 ,7.0
-37.400628623601335 ,1.0 ,6.0
-57.4661465576379 ,1.0 ,6.0
-76.88385589422245 ,1.0 ,5.0
-106.56583657811908 ,1.0 ,6.0
-861.5947004959942 ,0.0 ,2.0
-173.2949950075327 ,1.0 ,8.0
-119.2448141613298 ,1.0 ,11.0
-129.62045618443437 ,1.0 ,7.0
-32.156356219979415 ,1.0 ,5.0
-61.335115656604074 ,1.0 ,5.0
-57.53303579319757 ,1.0 ,5.0
-90.02584951995274 ,1.0 ,6.0
-183.0294044646304 ,1.0 ,7.0
-156.44377815870587 ,1.0 ,8.0
-111.08471621447075 ,1.0 ,8.0
-90.78840818702463 ,1.0 ,7.0
-170.23781252907082 ,1.0 ,7.0
-121.93664230190979 ,1.0 ,6.0
-223.86295564529053 ,1.0 ,8.0
-78.99370924721492 ,1.0 ,6.0
-81.65444402029607 ,1.0 ,8.0
-1150.6975306862057 ,0.0 ,99.0
-405.87602611743597 ,1.0 ,13.0
-83.10488470954371 ,1.0 ,6.0
-83.7668618993626 ,1.0 ,6.0
-28.84483080738289 ,1.0 ,6.0
-168.22241039019445 ,1.0 ,7.0
-207.72301318008337 ,1.0 ,10.0
-7.278709095133422 ,1.0 ,6.0
-68.9665114603313 ,1.0 ,6.0
-309.31672235074166 ,1.0 ,7.0
-120.69077850159763 ,1.0 ,8.0
-73.53229630151208 ,1.0 ,5.0
-200.74571993944738 ,1.0 ,7.0
-65.86195698291979 ,1.0 ,5.0
-67.3743330840978 ,1.0 ,6.0
-116.82869954012955 ,1.0 ,6.0
-42.207875525924635 ,1.0 ,5.0
-285.45227757311824 ,1.0 ,9.0
-104.70306686613344 ,1.0 ,6.0
-105.83196225936831 ,1.0 ,7.0
-47.132779241838335 ,1.0 ,5.0
-44.673448449226726 ,1.0 ,6.0
-86.73825859320749 ,1.0 ,5.0
-34.995670985581654 ,1.0 ,6.0
-835.9759162943983 ,0.0 ,8.0
-87.89270734179064 ,1.0 ,6.0
-57.51270523704227 ,1.0 ,5.0
-50.61002921531713 ,1.0 ,6.0
-127.60969849714402 ,1.0 ,6.0
-10.481819971451557 ,1.0 ,6.0
-243.6779442498917 ,1.0 ,8.0
-37.18776274893426 ,1.0 ,5.0
-43.65613864412501 ,1.0 ,7.0
-88.75139113858694 ,1.0 ,5.0
-135.39059703418997 ,1.0 ,6.0
-56.385422684458035 ,1.0 ,5.0
-140.87821485865283 ,1.0 ,8.0
-148.78925897496939 ,1.0 ,7.0
-94.91752542760057 ,1.0 ,7.0
-112.41566114213649 ,1.0 ,7.0
-43.75877655894021 ,1.0 ,6.0
-87.01188203618432 ,1.0 ,15.0
-22.285926262601066 ,1.0 ,6.0
-22.820816283034247 ,1.0 ,5.0
-124.48575882706169 ,1.0 ,7.0
3.305211460500658 ,1.0 ,4.0
-86.08569252657477 ,1.0 ,8.0
-19.242556447478734 ,1.0 ,4.0
-150.2090131708654 ,1.0 ,8.0
-103.08847242768883 ,1.0 ,8.0
-86.49596928501006 ,1.0 ,6.0
-1618.3305467904574 ,0.0 ,99.0
