The success rate is 95.42%
The average reward is -211.01451984235229
-182.93880869311405 ,1.0 ,12.0
-253.1911663959634 ,1.0 ,10.0
11.11725973470729 ,1.0 ,5.0
-364.16568386129444 ,1.0 ,12.0
-135.15100968151717 ,1.0 ,5.0
-179.70720971917515 ,1.0 ,6.0
-173.2982629354125 ,1.0 ,5.0
-400.36365676825096 ,1.0 ,9.0
-150.44207952777333 ,1.0 ,7.0
-38.23755212173609 ,1.0 ,6.0
0.4158162215466632 ,1.0 ,4.0
-191.74074683805028 ,1.0 ,7.0
-118.39347124928742 ,1.0 ,6.0
-238.67838304022627 ,1.0 ,10.0
-153.40069154351812 ,1.0 ,7.0
-35.584985313242385 ,1.0 ,5.0
-662.7428471224385 ,0.0 ,9.0
-30.731346510454358 ,1.0 ,5.0
-115.71770186741031 ,1.0 ,5.0
-316.15305235147173 ,1.0 ,11.0
-70.64387470861618 ,1.0 ,6.0
-101.59015208558785 ,1.0 ,7.0
-1061.8010819091185 ,0.0 ,99.0
-171.4176190416285 ,1.0 ,6.0
-196.07088237723377 ,1.0 ,6.0
-68.07774769706549 ,1.0 ,7.0
-103.11416660509397 ,1.0 ,7.0
-91.10456493744647 ,1.0 ,8.0
-27.92148976641394 ,1.0 ,6.0
-90.89200246515219 ,1.0 ,5.0
-156.4686499184032 ,1.0 ,6.0
-123.91992999262465 ,1.0 ,5.0
-292.02059836767836 ,1.0 ,7.0
-61.336243234408926 ,1.0 ,6.0
-346.1468789764332 ,1.0 ,10.0
-976.2252413486551 ,0.0 ,99.0
-168.66312904499472 ,1.0 ,7.0
-118.5187367596406 ,1.0 ,7.0
-160.3490974204505 ,1.0 ,8.0
-187.26769929682595 ,1.0 ,7.0
-190.40683527016373 ,1.0 ,7.0
-26.315786942874382 ,1.0 ,5.0
-155.44598575208516 ,1.0 ,8.0
-240.31717564737684 ,1.0 ,8.0
-179.5117032228846 ,1.0 ,7.0
-164.2328775771818 ,1.0 ,5.0
-161.59426661448913 ,1.0 ,10.0
-55.13505904921095 ,1.0 ,5.0
-376.8594133478714 ,1.0 ,8.0
-140.75649774386952 ,1.0 ,6.0
-442.04615109198045 ,1.0 ,14.0
-138.05754896390678 ,1.0 ,8.0
-65.65204937641226 ,1.0 ,5.0
-189.00647461786147 ,1.0 ,8.0
-235.98074672768112 ,1.0 ,7.0
-136.82575607033547 ,1.0 ,7.0
-94.61033639298864 ,1.0 ,7.0
-162.53617421124557 ,1.0 ,8.0
-200.55386910292373 ,1.0 ,7.0
-1400.4335389191015 ,0.0 ,99.0
-125.14711783409857 ,1.0 ,7.0
-164.7787996869079 ,1.0 ,9.0
-20.336706368145457 ,1.0 ,4.0
-164.94777266770436 ,1.0 ,7.0
-116.95782930226227 ,1.0 ,7.0
-211.14186436126593 ,1.0 ,8.0
-185.3436629440696 ,1.0 ,6.0
-101.096446120997 ,1.0 ,5.0
-234.0040678454298 ,1.0 ,10.0
-109.61862798199462 ,1.0 ,6.0
-147.17642061387457 ,1.0 ,7.0
-93.2323396862343 ,1.0 ,6.0
-222.92223841596984 ,1.0 ,8.0
-179.15529534791455 ,1.0 ,7.0
-212.64323366155952 ,1.0 ,9.0
-258.45171658658245 ,1.0 ,11.0
-296.03293523626394 ,1.0 ,8.0
-162.98171935501907 ,1.0 ,8.0
-37.234186102640365 ,1.0 ,5.0
-222.9606529713264 ,1.0 ,6.0
-69.20905416126593 ,1.0 ,7.0
-160.21136741701343 ,1.0 ,7.0
-105.22420889831295 ,1.0 ,8.0
-23.157936512307373 ,1.0 ,5.0
-226.67292598820367 ,1.0 ,7.0
-278.50657689044954 ,1.0 ,8.0
-136.46099634147743 ,1.0 ,6.0
-238.4941043747903 ,1.0 ,8.0
-92.2868564729686 ,1.0 ,6.0
-85.52912708881149 ,1.0 ,7.0
-92.81772255903184 ,1.0 ,5.0
-146.6795027299429 ,1.0 ,8.0
-70.90655752160262 ,1.0 ,5.0
-63.22552874124901 ,1.0 ,5.0
-181.53202815699683 ,1.0 ,5.0
-232.22491452654674 ,1.0 ,7.0
-168.64771499905754 ,1.0 ,7.0
-110.77149464734586 ,1.0 ,7.0
-405.9172191700426 ,1.0 ,12.0
-150.7137778021913 ,1.0 ,7.0
-135.6997224429035 ,1.0 ,8.0
-165.6315767043882 ,1.0 ,9.0
-47.95737532532246 ,1.0 ,5.0
-185.74994350099036 ,1.0 ,8.0
-78.41827626044599 ,1.0 ,7.0
-235.80656867250292 ,1.0 ,7.0
-145.88625533364097 ,1.0 ,6.0
-54.217229437593176 ,1.0 ,5.0
-257.397150482465 ,1.0 ,7.0
-143.0290025536402 ,1.0 ,8.0
-9.880248365864617 ,1.0 ,6.0
-279.13261775167814 ,1.0 ,16.0
-167.28615315062592 ,1.0 ,8.0
-199.36278215164063 ,1.0 ,7.0
-147.9897755585263 ,1.0 ,8.0
-193.47856568263884 ,1.0 ,7.0
-186.20905557421497 ,1.0 ,6.0
-126.49846271256388 ,1.0 ,9.0
-52.91116696248028 ,1.0 ,7.0
-283.3472994589184 ,1.0 ,8.0
-50.150607805507235 ,1.0 ,6.0
-13.764390449551115 ,1.0 ,4.0
-69.45308700145037 ,1.0 ,7.0
-313.2309869261615 ,1.0 ,11.0
-29.82420315269559 ,1.0 ,6.0
-73.15803285108586 ,1.0 ,6.0
-212.49133362451582 ,1.0 ,9.0
-340.13708374350574 ,1.0 ,10.0
-121.14226533697305 ,1.0 ,7.0
-195.0211058602019 ,1.0 ,6.0
-99.95789896557426 ,1.0 ,6.0
-108.56678855534304 ,1.0 ,7.0
-1876.7046578531365 ,0.0 ,99.0
-96.43677925828251 ,1.0 ,5.0
-298.43761926687046 ,1.0 ,8.0
-215.16110957122874 ,1.0 ,6.0
-158.25369751970493 ,1.0 ,7.0
-7.88086113732885 ,1.0 ,6.0
-229.69734552439775 ,1.0 ,9.0
-126.71610708990019 ,1.0 ,6.0
41.05110394800158 ,1.0 ,4.0
-34.391077716629866 ,1.0 ,7.0
-75.38530614134748 ,1.0 ,7.0
-169.80958001832522 ,1.0 ,7.0
-213.59939614694167 ,1.0 ,8.0
-89.48488899808498 ,1.0 ,6.0
-58.43655532442878 ,1.0 ,6.0
-63.991735377626554 ,1.0 ,6.0
-99.47620254345111 ,1.0 ,6.0
-53.68667100955693 ,1.0 ,5.0
-99.77598203185042 ,1.0 ,7.0
-114.32955711311035 ,1.0 ,5.0
-227.42828827570156 ,1.0 ,6.0
-118.07189612430116 ,1.0 ,7.0
-105.64830052108499 ,1.0 ,8.0
-210.66995658293027 ,1.0 ,8.0
-79.33010405053548 ,1.0 ,5.0
-256.2475936412916 ,1.0 ,7.0
-142.34722441667037 ,1.0 ,7.0
-58.90494175993999 ,1.0 ,6.0
-184.2271711488251 ,1.0 ,8.0
-126.29728826855956 ,1.0 ,8.0
-363.9877015069326 ,1.0 ,11.0
-5.298673366007762 ,1.0 ,5.0
-58.172189746733864 ,1.0 ,5.0
-74.44382718505139 ,1.0 ,6.0
-113.98439821309276 ,1.0 ,6.0
-99.76138187618452 ,1.0 ,5.0
-121.81593137078778 ,1.0 ,5.0
-205.56134147596183 ,1.0 ,7.0
-461.2725421610297 ,1.0 ,11.0
-135.60916112987323 ,1.0 ,5.0
-363.6292161896245 ,1.0 ,19.0
-68.55652548603419 ,1.0 ,5.0
-315.772193365474 ,1.0 ,8.0
-74.89348942556714 ,1.0 ,5.0
-260.81035779302914 ,1.0 ,9.0
-281.9380997884751 ,1.0 ,7.0
-241.39789633790252 ,1.0 ,7.0
-55.733808121615084 ,1.0 ,7.0
-167.10889979439173 ,1.0 ,5.0
-144.27175880676378 ,1.0 ,8.0
-180.49348155936715 ,1.0 ,7.0
-106.291979556292 ,1.0 ,6.0
-54.61380218851065 ,1.0 ,4.0
-122.71972290224238 ,1.0 ,7.0
-51.21502502782931 ,1.0 ,5.0
-165.90558263065645 ,1.0 ,8.0
-269.4321636424661 ,1.0 ,8.0
-159.40426610005352 ,1.0 ,7.0
-112.63863505068952 ,1.0 ,6.0
-63.30551452702508 ,1.0 ,5.0
-167.64891733792714 ,1.0 ,8.0
-1029.9466766388425 ,0.0 ,12.0
-241.90306506816438 ,1.0 ,6.0
-206.97042965340017 ,1.0 ,6.0
-46.49307781602971 ,1.0 ,7.0
-219.44191156086802 ,1.0 ,9.0
-240.44052748468044 ,1.0 ,7.0
-150.8521608525981 ,1.0 ,5.0
-262.38909376543364 ,1.0 ,7.0
-455.8265486437515 ,1.0 ,17.0
-100.17412759338436 ,1.0 ,5.0
-120.63361388321661 ,1.0 ,7.0
-88.66031478304097 ,1.0 ,5.0
-83.5637764140024 ,1.0 ,6.0
-65.25678343865377 ,1.0 ,6.0
-221.46023050665417 ,1.0 ,7.0
-330.12839169878714 ,1.0 ,10.0
-104.9125350970069 ,1.0 ,6.0
-353.7268555625066 ,1.0 ,8.0
-140.58343026481975 ,1.0 ,7.0
-134.588807765098 ,1.0 ,7.0
-360.4210611629981 ,1.0 ,10.0
-16.045587857456127 ,1.0 ,5.0
-197.2735498319592 ,1.0 ,7.0
-48.5134086063716 ,1.0 ,5.0
-121.8975280388405 ,1.0 ,7.0
-10.038798196503564 ,1.0 ,5.0
-222.33640981667364 ,1.0 ,6.0
-155.36937518812636 ,1.0 ,6.0
10.019417092465943 ,1.0 ,6.0
-218.6040289716705 ,1.0 ,7.0
-107.42513600742183 ,1.0 ,6.0
-941.6107941513441 ,0.0 ,99.0
-212.67984769115893 ,1.0 ,6.0
-60.10335668266552 ,1.0 ,7.0
-388.7848255396038 ,1.0 ,11.0
-36.38605677772048 ,1.0 ,6.0
-439.61414599798223 ,1.0 ,10.0
-187.00466075846438 ,1.0 ,6.0
-16.353765213023507 ,1.0 ,6.0
-106.55244528243978 ,1.0 ,6.0
-83.8521344298689 ,1.0 ,5.0
-66.80277872613408 ,1.0 ,6.0
-123.69202065680972 ,1.0 ,6.0
-251.64221037066298 ,1.0 ,7.0
-1580.9885841736918 ,0.0 ,99.0
-113.83313817970938 ,1.0 ,7.0
-146.4129633143006 ,1.0 ,5.0
-59.866974451888495 ,1.0 ,5.0
-178.72786216518932 ,1.0 ,7.0
-312.56047900621917 ,1.0 ,8.0
-38.58541038338163 ,1.0 ,6.0
-137.35766330262442 ,1.0 ,6.0
-281.99058470123987 ,1.0 ,9.0
2.6881366600077854 ,1.0 ,6.0
-111.36051498830588 ,1.0 ,7.0
-182.36415318143835 ,1.0 ,7.0
-148.7647130590076 ,1.0 ,6.0
-222.5992156777684 ,1.0 ,9.0
-15.675901697376759 ,1.0 ,6.0
-153.17236012225604 ,1.0 ,7.0
-105.15511887361572 ,1.0 ,6.0
-202.542397499459 ,1.0 ,6.0
-135.87505448345183 ,1.0 ,8.0
-101.45748666918894 ,1.0 ,6.0
-147.37724812045326 ,1.0 ,7.0
-134.87176048283348 ,1.0 ,6.0
-48.10673167957452 ,1.0 ,6.0
-47.16251097580198 ,1.0 ,6.0
-67.27614436359545 ,1.0 ,7.0
-151.67041982093144 ,1.0 ,5.0
-111.05676604242498 ,1.0 ,5.0
-15.299254687206911 ,1.0 ,5.0
-133.5060915443266 ,1.0 ,6.0
-117.86783860339574 ,1.0 ,6.0
-103.29060326862609 ,1.0 ,10.0
-6.935889298999172 ,1.0 ,5.0
-157.80736714643206 ,1.0 ,8.0
-83.04910110722773 ,1.0 ,7.0
-54.489123015670486 ,1.0 ,6.0
-30.42578648196809 ,1.0 ,7.0
-38.05640402180367 ,1.0 ,6.0
-1642.400172806724 ,0.0 ,99.0
-24.446848665042523 ,1.0 ,4.0
-201.00632664261906 ,1.0 ,6.0
-46.85618945412406 ,1.0 ,5.0
-118.49098966834791 ,1.0 ,7.0
-126.11826024743266 ,1.0 ,8.0
-119.91686190008306 ,1.0 ,8.0
-132.70263552809388 ,1.0 ,7.0
-348.8062783645597 ,1.0 ,12.0
-159.43668193632354 ,1.0 ,8.0
-126.75218722953079 ,1.0 ,7.0
-94.39349906651762 ,1.0 ,7.0
-305.1570273957359 ,1.0 ,7.0
-33.73580066140235 ,1.0 ,5.0
-227.1506478896714 ,1.0 ,7.0
-153.68962871799735 ,1.0 ,7.0
-114.22733039623745 ,1.0 ,7.0
-431.92773938950893 ,1.0 ,11.0
-20.18631438889659 ,1.0 ,5.0
-97.03985420519629 ,1.0 ,5.0
-135.99024816315904 ,1.0 ,6.0
-246.32979426507546 ,1.0 ,8.0
-16.815409907485815 ,1.0 ,5.0
-92.03345420497178 ,1.0 ,6.0
-91.52952052134071 ,1.0 ,6.0
-832.2936777982222 ,0.0 ,11.0
-126.8383486715866 ,1.0 ,6.0
-40.50672981401607 ,1.0 ,6.0
-69.74549765704995 ,1.0 ,6.0
-378.7959323164663 ,1.0 ,11.0
-246.7539342898362 ,1.0 ,7.0
-73.07949697581182 ,1.0 ,4.0
-256.71478537575956 ,1.0 ,7.0
-151.48409187326087 ,1.0 ,7.0
-161.1683597272581 ,1.0 ,8.0
-113.18340347678526 ,1.0 ,5.0
-55.27250124056627 ,1.0 ,8.0
-103.68773504667627 ,1.0 ,7.0
-251.3436214316618 ,1.0 ,8.0
-404.8970764374003 ,1.0 ,14.0
-75.23003671519356 ,1.0 ,5.0
-269.8365259410702 ,1.0 ,15.0
-647.1860877540757 ,1.0 ,25.0
-147.81833030008593 ,1.0 ,7.0
7.401289329868035 ,1.0 ,5.0
-232.61347339327614 ,1.0 ,6.0
-187.9260257872164 ,1.0 ,6.0
-852.7436354101492 ,0.0 ,9.0
-205.39722227206954 ,1.0 ,9.0
-99.80317515974596 ,1.0 ,7.0
-255.2798917057058 ,1.0 ,7.0
-80.51777820735614 ,1.0 ,5.0
-60.83063418920264 ,1.0 ,5.0
-55.101597133981045 ,1.0 ,5.0
-221.90893186966926 ,1.0 ,7.0
-197.88782419924598 ,1.0 ,8.0
-130.43800999398178 ,1.0 ,7.0
-194.62104748541302 ,1.0 ,7.0
-192.03555885328464 ,1.0 ,6.0
-245.20055594753194 ,1.0 ,7.0
-290.7223126177475 ,1.0 ,8.0
-311.4735860292517 ,1.0 ,9.0
-228.7561174320765 ,1.0 ,7.0
-165.14729784749574 ,1.0 ,6.0
-150.9158324476343 ,1.0 ,7.0
-104.12052554610142 ,1.0 ,8.0
-64.9987129491395 ,1.0 ,5.0
-114.13508956587839 ,1.0 ,7.0
-64.27001937728187 ,1.0 ,5.0
-222.23244418020965 ,1.0 ,10.0
-23.06396894863795 ,1.0 ,5.0
-65.40798119305492 ,1.0 ,6.0
-91.27140942758902 ,1.0 ,5.0
-263.89784002269994 ,1.0 ,7.0
-201.12975264906686 ,1.0 ,8.0
-113.05497986410202 ,1.0 ,6.0
-41.04501809084405 ,1.0 ,5.0
-89.40921303221776 ,1.0 ,6.0
-137.4812179438335 ,1.0 ,5.0
-211.01165556961615 ,1.0 ,8.0
-136.64734973047334 ,1.0 ,6.0
-193.12379511202144 ,1.0 ,6.0
-139.07317725610028 ,1.0 ,6.0
-263.52727959118795 ,1.0 ,8.0
-82.21778915956105 ,1.0 ,5.0
-1098.2005826647642 ,0.0 ,99.0
-101.63628874606499 ,1.0 ,6.0
-206.11934059464414 ,1.0 ,8.0
-426.67658075922407 ,1.0 ,12.0
-303.4768714380609 ,1.0 ,7.0
-254.45996780672718 ,1.0 ,8.0
-92.67110752926465 ,1.0 ,7.0
13.91041102312883 ,1.0 ,5.0
-108.68576148970698 ,1.0 ,6.0
-862.641410071354 ,0.0 ,11.0
-65.84180958212451 ,1.0 ,5.0
-87.5864927508637 ,1.0 ,6.0
-141.63022061365683 ,1.0 ,7.0
-1105.322748336344 ,0.0 ,99.0
-64.75784136237036 ,1.0 ,6.0
-85.46097867662803 ,1.0 ,6.0
-891.5105874345527 ,0.0 ,12.0
-176.81472781418273 ,1.0 ,7.0
-1116.0604446396808 ,0.0 ,99.0
-107.65606382685931 ,1.0 ,5.0
-236.55636201372477 ,1.0 ,9.0
-132.18671990306004 ,1.0 ,7.0
-163.45149110204287 ,1.0 ,7.0
-127.43654782855862 ,1.0 ,6.0
-357.7766808650684 ,1.0 ,10.0
-93.68079288619964 ,1.0 ,6.0
-389.8791036998072 ,1.0 ,8.0
-68.88115844118835 ,1.0 ,6.0
-236.2082260959625 ,1.0 ,9.0
-182.74848229710048 ,1.0 ,7.0
-155.15615463067155 ,1.0 ,9.0
-355.1756867166069 ,1.0 ,9.0
-245.76378093278547 ,1.0 ,8.0
-115.7314550141806 ,1.0 ,5.0
-226.54617030480478 ,1.0 ,7.0
-2.390001246656567 ,1.0 ,4.0
-73.104309003818 ,1.0 ,5.0
-257.4933113127546 ,1.0 ,5.0
-562.4873510711433 ,1.0 ,15.0
-163.92205995677014 ,1.0 ,6.0
-199.88061861635566 ,1.0 ,5.0
-247.6559251200741 ,1.0 ,7.0
-187.42386628565754 ,1.0 ,5.0
-126.5036757176668 ,1.0 ,6.0
-124.1045197965527 ,1.0 ,10.0
-176.14251340019746 ,1.0 ,7.0
-101.88513093720564 ,1.0 ,6.0
-194.00230062639827 ,1.0 ,8.0
-94.5503100616188 ,1.0 ,4.0
-130.0437225342798 ,1.0 ,5.0
-49.79037614010491 ,1.0 ,5.0
-270.0273770822199 ,1.0 ,8.0
-45.75215897484708 ,1.0 ,6.0
-133.48609811624212 ,1.0 ,7.0
-114.73567123591695 ,1.0 ,8.0
-91.75509724193145 ,1.0 ,7.0
-185.79075148986718 ,1.0 ,7.0
-212.32952656867093 ,1.0 ,15.0
-278.22544010126364 ,1.0 ,7.0
-182.21734873876292 ,1.0 ,7.0
-13.094677936925052 ,1.0 ,5.0
-367.5708819172289 ,1.0 ,9.0
-61.53110274966363 ,1.0 ,5.0
-212.61905090459294 ,1.0 ,8.0
-123.17057387559299 ,1.0 ,8.0
-178.9658780078111 ,1.0 ,8.0
-195.06350142684437 ,1.0 ,7.0
-144.58804856885922 ,1.0 ,6.0
-119.54538888587234 ,1.0 ,7.0
-118.7282288423398 ,1.0 ,6.0
-30.014631523690156 ,1.0 ,5.0
-170.28218007158765 ,1.0 ,6.0
-127.15338664838615 ,1.0 ,7.0
-246.88183234101217 ,1.0 ,10.0
-249.29465083691247 ,1.0 ,7.0
-466.58047050819755 ,1.0 ,17.0
-24.137095176937066 ,1.0 ,5.0
-137.63588182783906 ,1.0 ,6.0
-194.81168582205677 ,1.0 ,7.0
-260.13470758659287 ,1.0 ,8.0
-63.01345491919736 ,1.0 ,6.0
-163.81627424489054 ,1.0 ,5.0
-73.55152427769752 ,1.0 ,5.0
-193.13693553782042 ,1.0 ,7.0
-140.78167580950827 ,1.0 ,7.0
-141.79998119615829 ,1.0 ,5.0
-34.5752939303095 ,1.0 ,5.0
-249.78482079303913 ,1.0 ,9.0
-149.1903849816121 ,1.0 ,7.0
-71.36502664820844 ,1.0 ,5.0
-185.1080985983503 ,1.0 ,9.0
-258.5942026399407 ,1.0 ,7.0
-77.54900725773697 ,1.0 ,6.0
-165.53743099223587 ,1.0 ,8.0
-956.1576150714162 ,0.0 ,99.0
-114.51201273021826 ,1.0 ,6.0
-172.37027445903792 ,1.0 ,7.0
-211.7986227728329 ,1.0 ,7.0
-4.413718401995737 ,1.0 ,5.0
-1221.081195618637 ,0.0 ,99.0
-190.8218527073535 ,1.0 ,6.0
-40.69084599004691 ,1.0 ,6.0
-276.43080128528936 ,1.0 ,14.0
-184.58344028979434 ,1.0 ,7.0
-108.87628557839707 ,1.0 ,7.0
-350.55700640793833 ,1.0 ,8.0
-99.6800592939889 ,1.0 ,6.0
-79.74856087386206 ,1.0 ,5.0
-233.0166142884173 ,1.0 ,8.0
-27.915358597329913 ,1.0 ,6.0
-77.92737530157987 ,1.0 ,6.0
-219.3802212186698 ,1.0 ,10.0
-248.8156598748271 ,1.0 ,8.0
-1453.6288657008329 ,0.0 ,99.0
-161.8473837177701 ,1.0 ,6.0
-159.29821268464934 ,1.0 ,6.0
-103.96163542548007 ,1.0 ,6.0
-105.0760505837712 ,1.0 ,8.0
-337.0925983863216 ,1.0 ,9.0
-52.933950591838254 ,1.0 ,7.0
-121.76396408354796 ,1.0 ,5.0
-53.10418562776252 ,1.0 ,7.0
-36.70427760973726 ,1.0 ,5.0
-93.07941355242752 ,1.0 ,6.0
-72.69654644060114 ,1.0 ,6.0
-158.80393037499854 ,1.0 ,7.0
-76.53226219870058 ,1.0 ,5.0
-16.061576954902904 ,1.0 ,6.0
-89.81999241181072 ,1.0 ,5.0
-11.285527279351811 ,1.0 ,5.0
-143.90255179094515 ,1.0 ,7.0
-111.95431630258432 ,1.0 ,6.0
-74.88335626537523 ,1.0 ,8.0
-208.67040917225495 ,1.0 ,8.0
-51.39377258065139 ,1.0 ,6.0
-115.44599821859921 ,1.0 ,6.0
-275.16145102138415 ,1.0 ,7.0
-154.85711762428303 ,1.0 ,7.0
-1341.2890635496221 ,0.0 ,99.0
-63.347263147570374 ,1.0 ,6.0
-142.09932177655736 ,1.0 ,6.0
-195.22482678561687 ,1.0 ,8.0
-211.4140696639058 ,1.0 ,7.0
-119.47549423843321 ,1.0 ,5.0
-297.2926365496206 ,1.0 ,8.0
-1176.6146707907571 ,0.0 ,99.0
-92.32656372940144 ,1.0 ,6.0
-399.54130249914255 ,1.0 ,13.0
-93.03347212378526 ,1.0 ,6.0
-114.58835970396552 ,1.0 ,6.0
-128.04601820173252 ,1.0 ,7.0
-1609.8539193213155 ,0.0 ,99.0
-80.93539982878511 ,1.0 ,5.0
-14.731236016428198 ,1.0 ,5.0
-316.2891258761708 ,1.0 ,9.0
-138.8193930162105 ,1.0 ,6.0
-81.84340399826667 ,1.0 ,5.0
-80.17884298534645 ,1.0 ,6.0
-35.80099911572762 ,1.0 ,6.0
-299.25071750078723 ,1.0 ,11.0
-242.93227705832155 ,1.0 ,7.0
32.405581921938364 ,1.0 ,5.0
-89.50709056017371 ,1.0 ,7.0
-672.5206806517181 ,0.0 ,9.0
-134.28148856007977 ,1.0 ,8.0
-137.20855470870794 ,1.0 ,7.0
-122.996298312542 ,1.0 ,5.0
-211.3415219544014 ,1.0 ,7.0
-146.9529792463463 ,1.0 ,8.0
-140.54850804930376 ,1.0 ,7.0
-11.92725734612361 ,1.0 ,4.0
-187.55634129457735 ,1.0 ,6.0
-292.3506538131836 ,1.0 ,8.0
-148.53339035692832 ,1.0 ,8.0
-171.5179948684786 ,1.0 ,6.0
-331.0167499541993 ,1.0 ,8.0
-266.7067884552419 ,1.0 ,7.0
-23.796552310099912 ,1.0 ,5.0
-134.95982376247588 ,1.0 ,6.0
-139.84603194565116 ,1.0 ,7.0
-380.0871680432562 ,1.0 ,9.0
-116.62497100911017 ,1.0 ,6.0
-98.72533848420505 ,1.0 ,7.0
-64.51655408441343 ,1.0 ,5.0
-456.29292988948237 ,1.0 ,14.0
-93.4932259209109 ,1.0 ,5.0
-285.6819141080214 ,1.0 ,10.0
-165.7691307900781 ,1.0 ,7.0
-44.61742656414475 ,1.0 ,5.0
-90.39333510152005 ,1.0 ,5.0
-69.10400801870892 ,1.0 ,6.0
-85.4026437658633 ,1.0 ,7.0
-194.2343076649916 ,1.0 ,8.0
-153.64440521064853 ,1.0 ,7.0
-141.23730260983217 ,1.0 ,9.0
-153.71784818017673 ,1.0 ,7.0
-94.43170037696746 ,1.0 ,6.0
-97.3934916821099 ,1.0 ,6.0
-42.88449395539803 ,1.0 ,6.0
-63.373820056470294 ,1.0 ,7.0
-175.65612120946676 ,1.0 ,7.0
-164.87264315752523 ,1.0 ,7.0
-178.68959423028315 ,1.0 ,9.0
-265.0867094586222 ,1.0 ,7.0
-13.725365384632 ,1.0 ,9.0
-216.7055342316495 ,1.0 ,6.0
-241.15744898460633 ,1.0 ,8.0
-196.5449168631919 ,1.0 ,6.0
-1922.5556363147386 ,0.0 ,99.0
-33.21191443819541 ,1.0 ,5.0
4.131912684695635 ,1.0 ,5.0
-160.17797600439295 ,1.0 ,7.0
-229.95364568322537 ,1.0 ,12.0
-134.77495806021747 ,1.0 ,6.0
-116.94996935500862 ,1.0 ,6.0
-101.75269838867274 ,1.0 ,7.0
-127.52166646898706 ,1.0 ,6.0
-255.1604439926909 ,1.0 ,7.0
-17.322066256757893 ,1.0 ,5.0
-185.15686781906794 ,1.0 ,8.0
-247.4876270996135 ,1.0 ,9.0
-65.98057623505707 ,1.0 ,6.0
-304.32425729855004 ,1.0 ,10.0
-395.9989432982316 ,1.0 ,10.0
-254.48906749768813 ,1.0 ,7.0
-18.409455752808782 ,1.0 ,6.0
-258.3366123978972 ,1.0 ,7.0
-249.8578473886733 ,1.0 ,9.0
-61.86078497022277 ,1.0 ,6.0
-166.72653185390388 ,1.0 ,8.0
-83.6762524739234 ,1.0 ,5.0
-144.2215010647696 ,1.0 ,6.0
-129.7667016600915 ,1.0 ,6.0
-258.01584468208534 ,1.0 ,8.0
-218.51511389994943 ,1.0 ,8.0
16.165073844928855 ,1.0 ,5.0
-14.572446134043076 ,1.0 ,6.0
-134.20005914585934 ,1.0 ,6.0
-152.56207293651082 ,1.0 ,7.0
-89.8282594677336 ,1.0 ,5.0
-101.67030222672744 ,1.0 ,6.0
-305.6033287914458 ,1.0 ,9.0
-223.95920963159165 ,1.0 ,8.0
-0.4573938074408943 ,1.0 ,6.0
-132.17063977506132 ,1.0 ,5.0
-291.61412592555985 ,1.0 ,8.0
-141.74378045745868 ,1.0 ,7.0
-98.84884884744204 ,1.0 ,6.0
-151.01416961073386 ,1.0 ,8.0
-55.446501335390224 ,1.0 ,6.0
-142.81914001485165 ,1.0 ,7.0
-142.59092325600446 ,1.0 ,7.0
-191.9931365858797 ,1.0 ,7.0
-140.507659543682 ,1.0 ,8.0
-289.89125711673023 ,1.0 ,8.0
-1079.1978137365525 ,0.0 ,18.0
-428.73993231105084 ,1.0 ,15.0
-201.8551299828025 ,1.0 ,8.0
-180.54848566797787 ,1.0 ,7.0
-72.94224405898692 ,1.0 ,5.0
-321.1591638972964 ,1.0 ,9.0
3.730512648283195 ,1.0 ,6.0
-217.91844378178254 ,1.0 ,7.0
-68.13912154814179 ,1.0 ,8.0
-165.68642384085388 ,1.0 ,8.0
-113.05559130466625 ,1.0 ,6.0
-34.56629816093215 ,1.0 ,5.0
-88.8908170951583 ,1.0 ,6.0
-39.22459751262804 ,1.0 ,7.0
-86.32492520376712 ,1.0 ,6.0
-157.0735093523854 ,1.0 ,7.0
-272.87408366086987 ,1.0 ,7.0
-138.12348753583348 ,1.0 ,6.0
-189.2450133718767 ,1.0 ,7.0
-76.67161223139794 ,1.0 ,5.0
-1035.8789752637576 ,0.0 ,12.0
-76.63701957108202 ,1.0 ,5.0
-215.00516591297892 ,1.0 ,7.0
-90.71283457339081 ,1.0 ,6.0
-83.6575586142491 ,1.0 ,7.0
-19.994687266143245 ,1.0 ,4.0
-104.49788324854819 ,1.0 ,6.0
-99.4283332033333 ,1.0 ,6.0
-85.38526876620386 ,1.0 ,7.0
-68.90046173300618 ,1.0 ,5.0
-405.6662817676497 ,1.0 ,10.0
-107.85796955430456 ,1.0 ,7.0
-229.8826670268603 ,1.0 ,8.0
-130.87216302910176 ,1.0 ,7.0
-163.79175931360177 ,1.0 ,6.0
-163.73598488081896 ,1.0 ,7.0
-144.79956865712435 ,1.0 ,8.0
-429.56668816391834 ,1.0 ,10.0
-80.94332797211013 ,1.0 ,7.0
-48.338754667520135 ,1.0 ,7.0
-303.68195587421053 ,1.0 ,7.0
-167.06506980305863 ,1.0 ,7.0
-35.16317195083593 ,1.0 ,6.0
-8.206579761468646 ,1.0 ,6.0
-175.0483384666739 ,1.0 ,7.0
-227.98129569080345 ,1.0 ,8.0
-117.3953926070503 ,1.0 ,5.0
-250.87277308270524 ,1.0 ,9.0
-173.44264802723194 ,1.0 ,6.0
-15.13349244133505 ,1.0 ,4.0
-58.89887347861941 ,1.0 ,5.0
