The success rate is 96.64%
The average reward is -197.54631461876494
-109.37354937061855 ,1.0 ,7.0
-36.17374267504405 ,1.0 ,7.0
-272.8852341173957 ,1.0 ,8.0
-245.84722335725925 ,1.0 ,7.0
-267.6080431713234 ,1.0 ,7.0
-92.7517094572568 ,1.0 ,5.0
-75.32976586158668 ,1.0 ,7.0
-237.54900039374849 ,1.0 ,9.0
-56.384071862296224 ,1.0 ,5.0
-133.48468039241666 ,1.0 ,8.0
-123.69655262414992 ,1.0 ,10.0
-97.81262667245761 ,1.0 ,6.0
-155.36477950830408 ,1.0 ,7.0
-341.66834089205344 ,1.0 ,11.0
-115.08598704810152 ,1.0 ,5.0
-129.68524072077537 ,1.0 ,7.0
-23.824228952816526 ,1.0 ,6.0
-70.61129675042662 ,1.0 ,5.0
-131.7267435440796 ,1.0 ,8.0
-79.63672657017571 ,1.0 ,5.0
-97.03164250446562 ,1.0 ,6.0
-199.66267847146278 ,1.0 ,7.0
-169.70329407395195 ,1.0 ,8.0
-106.60649558798886 ,1.0 ,5.0
-143.94439913470245 ,1.0 ,6.0
-112.7669801473977 ,1.0 ,8.0
-75.88165189223926 ,1.0 ,6.0
-186.1440330862062 ,1.0 ,7.0
-169.52573257781143 ,1.0 ,7.0
-10.28468452872363 ,1.0 ,6.0
-156.8036771240818 ,1.0 ,7.0
-172.97740923563126 ,1.0 ,6.0
-154.7412532618825 ,1.0 ,7.0
-110.029678962041 ,1.0 ,9.0
-2222.8229617899315 ,0.0 ,99.0
-160.85687312906134 ,1.0 ,6.0
-281.46284735241414 ,1.0 ,8.0
-157.3124358543905 ,1.0 ,7.0
-153.08663211396953 ,1.0 ,6.0
-25.882360479480838 ,1.0 ,6.0
-144.22824342616073 ,1.0 ,6.0
-189.94121096945705 ,1.0 ,6.0
-115.2438761473671 ,1.0 ,5.0
-143.11686062225436 ,1.0 ,6.0
-101.14771235179222 ,1.0 ,6.0
-53.183136114340726 ,1.0 ,5.0
-128.14037851916825 ,1.0 ,6.0
-77.40978406742136 ,1.0 ,5.0
-193.75899170672653 ,1.0 ,8.0
-86.4348149640364 ,1.0 ,7.0
-111.52120109244126 ,1.0 ,5.0
-189.42612991669805 ,1.0 ,6.0
-99.05832520338166 ,1.0 ,5.0
-162.5600121381891 ,1.0 ,7.0
-109.6591289613497 ,1.0 ,8.0
-40.42493918160855 ,1.0 ,6.0
-56.70854870294491 ,1.0 ,5.0
-124.84063835280284 ,1.0 ,6.0
-337.2865388299789 ,1.0 ,7.0
-246.39817458641383 ,1.0 ,6.0
-137.7914917281033 ,1.0 ,9.0
-179.90786069552246 ,1.0 ,5.0
-209.08001356067203 ,1.0 ,8.0
-281.0664880841807 ,1.0 ,7.0
-177.5231076702051 ,1.0 ,8.0
-162.7180642903822 ,1.0 ,7.0
-67.8897344205401 ,1.0 ,6.0
-94.42433457842446 ,1.0 ,5.0
-87.32577091338206 ,1.0 ,5.0
-64.49535503295485 ,1.0 ,5.0
-2339.2518893254437 ,0.0 ,99.0
-109.39431172210178 ,1.0 ,5.0
-232.98861198967302 ,1.0 ,7.0
-76.20776285615554 ,1.0 ,5.0
-88.84410459797456 ,1.0 ,6.0
-1873.4902447666143 ,0.0 ,99.0
-366.82277688100385 ,1.0 ,9.0
-86.71825017063023 ,1.0 ,6.0
-157.60076673591507 ,1.0 ,8.0
-89.98637579471836 ,1.0 ,5.0
-95.14568922331947 ,1.0 ,4.0
-70.13808596699832 ,1.0 ,6.0
-288.7326291011488 ,1.0 ,8.0
-87.25104004541802 ,1.0 ,6.0
-105.25898142757751 ,1.0 ,6.0
-106.61402483141592 ,1.0 ,5.0
-83.04000660759115 ,1.0 ,5.0
-156.56720567973647 ,1.0 ,7.0
-97.24563265610368 ,1.0 ,7.0
-173.0810480387929 ,1.0 ,8.0
-74.17632168045952 ,1.0 ,6.0
-191.04007362396683 ,1.0 ,7.0
-188.28298487924 ,1.0 ,6.0
-218.6345071143857 ,1.0 ,6.0
-74.32269417141413 ,1.0 ,5.0
-178.81714312465644 ,1.0 ,6.0
-97.70946317717437 ,1.0 ,5.0
-213.40856439564072 ,1.0 ,7.0
-85.51901563365479 ,1.0 ,7.0
-131.73755748461997 ,1.0 ,7.0
-158.07832751307777 ,1.0 ,7.0
-146.38319747517696 ,1.0 ,9.0
-282.2552765993384 ,1.0 ,8.0
-219.91911524406686 ,1.0 ,9.0
-140.58821920417947 ,1.0 ,7.0
-293.0567687130782 ,1.0 ,9.0
-31.709271362195807 ,1.0 ,6.0
-68.02730646955763 ,1.0 ,5.0
-253.71965550437704 ,1.0 ,11.0
-157.9884358593919 ,1.0 ,12.0
-136.5847181933092 ,1.0 ,8.0
-280.6427465481308 ,1.0 ,8.0
-320.0741180880727 ,1.0 ,11.0
-120.60837835595856 ,1.0 ,4.0
-24.94094997608707 ,1.0 ,4.0
-288.39655873351495 ,1.0 ,8.0
-267.28095523906006 ,1.0 ,10.0
-125.17687053266218 ,1.0 ,7.0
-156.6369222103953 ,1.0 ,8.0
-58.613603855876306 ,1.0 ,5.0
-80.84775911745498 ,1.0 ,9.0
-355.43977642759 ,1.0 ,11.0
-92.7738397673109 ,1.0 ,6.0
-476.40779731793054 ,1.0 ,15.0
-213.18049821020333 ,1.0 ,8.0
-66.03816898859824 ,1.0 ,6.0
-102.32241651453703 ,1.0 ,6.0
-231.88748721964657 ,1.0 ,6.0
-165.87155148346434 ,1.0 ,7.0
-221.34372082361833 ,1.0 ,9.0
-125.01748605428372 ,1.0 ,7.0
-148.73476259678904 ,1.0 ,6.0
-154.88038468710258 ,1.0 ,7.0
-140.5783791065861 ,1.0 ,6.0
-160.0088578822918 ,1.0 ,6.0
-177.29810635518436 ,1.0 ,7.0
-58.596926319100675 ,1.0 ,5.0
-134.37430401890683 ,1.0 ,6.0
-216.5213742653086 ,1.0 ,7.0
-195.49927569031243 ,1.0 ,8.0
-2238.475744711582 ,0.0 ,99.0
-148.90994798433363 ,1.0 ,7.0
-303.5171667449913 ,1.0 ,10.0
-223.29856182005884 ,1.0 ,6.0
-71.1939867991473 ,1.0 ,5.0
-178.70289401364704 ,1.0 ,6.0
-106.79353730862161 ,1.0 ,7.0
-174.07032362198828 ,1.0 ,6.0
-96.53747936947758 ,1.0 ,5.0
-168.3937827517722 ,1.0 ,6.0
-282.18299350339686 ,1.0 ,8.0
-115.77495021912523 ,1.0 ,5.0
-102.12317986266333 ,1.0 ,6.0
-30.673044624160354 ,1.0 ,6.0
-205.90818769407375 ,1.0 ,7.0
-71.68530457604754 ,1.0 ,5.0
-85.0898881775766 ,1.0 ,5.0
-143.52792314373352 ,1.0 ,5.0
-83.6252843493541 ,1.0 ,6.0
-125.83185362548855 ,1.0 ,5.0
-889.1356320996408 ,0.0 ,17.0
-859.2711898340377 ,0.0 ,11.0
-127.30014625741748 ,1.0 ,7.0
-257.20681932405216 ,1.0 ,7.0
-138.20300081358454 ,1.0 ,5.0
-334.2264577875641 ,1.0 ,9.0
-62.18401049753575 ,1.0 ,6.0
-161.4835255244705 ,1.0 ,8.0
-111.42827029605562 ,1.0 ,5.0
-114.77243644483494 ,1.0 ,7.0
-102.32866364303396 ,1.0 ,7.0
-297.88953346206387 ,1.0 ,7.0
-133.44193168756095 ,1.0 ,6.0
-70.72881483855741 ,1.0 ,6.0
-1075.7689468225028 ,0.0 ,99.0
-401.9186405377118 ,1.0 ,10.0
6.056950091875365 ,1.0 ,5.0
-865.4622108822963 ,0.0 ,11.0
-92.9962810629097 ,1.0 ,5.0
-84.84491018167856 ,1.0 ,5.0
-118.70762383902584 ,1.0 ,5.0
-194.94455583094486 ,1.0 ,9.0
-158.3722427525767 ,1.0 ,9.0
-155.5609352419612 ,1.0 ,5.0
-74.10778288720823 ,1.0 ,6.0
-50.97289601988987 ,1.0 ,5.0
-70.36895864266509 ,1.0 ,6.0
-54.872179322193375 ,1.0 ,6.0
-104.87582704770847 ,1.0 ,8.0
-115.47012640378995 ,1.0 ,6.0
-685.7626852660845 ,1.0 ,22.0
-269.65316599356237 ,1.0 ,8.0
-67.00408384406339 ,1.0 ,5.0
-59.51522051346603 ,1.0 ,5.0
-19.79542997160516 ,1.0 ,5.0
-114.64859250494663 ,1.0 ,6.0
-184.4435755011605 ,1.0 ,8.0
-190.11973789400656 ,1.0 ,7.0
-301.40773138475805 ,1.0 ,8.0
-107.8260074823497 ,1.0 ,5.0
-143.3981246032437 ,1.0 ,7.0
-148.66758214902546 ,1.0 ,6.0
-29.366919404420315 ,1.0 ,6.0
-124.88736062368386 ,1.0 ,11.0
-282.56790413509634 ,1.0 ,7.0
-186.72540830969302 ,1.0 ,8.0
-202.09698594241178 ,1.0 ,7.0
-106.10161284904623 ,1.0 ,5.0
-259.5319872366014 ,1.0 ,7.0
-244.88455035062717 ,1.0 ,7.0
-200.0440545502722 ,1.0 ,8.0
-164.0543571383573 ,1.0 ,8.0
-58.85844013701117 ,1.0 ,6.0
-221.60204084922174 ,1.0 ,6.0
-167.9105740993694 ,1.0 ,7.0
-92.16516977762782 ,1.0 ,6.0
-262.78488781042034 ,1.0 ,7.0
-54.35707431575281 ,1.0 ,4.0
-110.02457487880747 ,1.0 ,8.0
-154.22303511303272 ,1.0 ,6.0
-116.89455842648204 ,1.0 ,5.0
-15.436902167719069 ,1.0 ,7.0
-124.49628791647169 ,1.0 ,6.0
-46.832563011056095 ,1.0 ,5.0
-136.94973843564867 ,1.0 ,5.0
-2182.1325399731704 ,0.0 ,99.0
-205.07553648593537 ,1.0 ,7.0
-19.01355986237047 ,1.0 ,5.0
-49.25381657124416 ,1.0 ,5.0
-61.59219883558197 ,1.0 ,5.0
-67.45512164685616 ,1.0 ,5.0
-231.17855215135324 ,1.0 ,8.0
-111.72587303284394 ,1.0 ,7.0
-97.57632852251407 ,1.0 ,6.0
-170.75281371110205 ,1.0 ,7.0
-48.632083408464666 ,1.0 ,5.0
-64.15720874250857 ,1.0 ,5.0
-116.11793647240043 ,1.0 ,5.0
-82.35071600663366 ,1.0 ,5.0
-171.49714216996878 ,1.0 ,7.0
-74.4064685623097 ,1.0 ,5.0
-47.54918499817771 ,1.0 ,5.0
-53.410132490620185 ,1.0 ,5.0
-85.36571831099684 ,1.0 ,6.0
-184.8369749624855 ,1.0 ,6.0
-289.6230669112995 ,1.0 ,11.0
-497.6156249664791 ,1.0 ,19.0
-141.62475727324914 ,1.0 ,7.0
-116.58493873280216 ,1.0 ,6.0
-60.03727980136151 ,1.0 ,6.0
-284.17708026391233 ,1.0 ,6.0
-1489.1678067577777 ,0.0 ,99.0
-16.987451510712106 ,1.0 ,4.0
-73.2995653220056 ,1.0 ,5.0
-114.64187196355596 ,1.0 ,7.0
-305.2987505807954 ,1.0 ,9.0
-274.67635283980803 ,1.0 ,8.0
-219.4869061082905 ,1.0 ,8.0
-100.23434509003869 ,1.0 ,5.0
-948.3707255603447 ,0.0 ,12.0
-121.16954411877501 ,1.0 ,7.0
-115.4507065722884 ,1.0 ,5.0
-150.9189532717948 ,1.0 ,9.0
-378.2312283541153 ,1.0 ,9.0
-110.42876611275784 ,1.0 ,5.0
-301.4401738530381 ,1.0 ,7.0
-120.12841654100578 ,1.0 ,7.0
-163.96185296075618 ,1.0 ,7.0
-129.20558773426012 ,1.0 ,7.0
-209.29973482798957 ,1.0 ,7.0
-76.35842714564191 ,1.0 ,6.0
-372.267187810854 ,1.0 ,9.0
-129.69624181238032 ,1.0 ,6.0
-187.8034228568571 ,1.0 ,6.0
16.07498393499577 ,1.0 ,5.0
-125.81698548170394 ,1.0 ,6.0
-142.81150077550026 ,1.0 ,6.0
-225.1372002446571 ,1.0 ,9.0
-168.8667255612948 ,1.0 ,7.0
-279.3318091019228 ,1.0 ,7.0
-155.09945616289616 ,1.0 ,7.0
-70.40561794075538 ,1.0 ,6.0
-107.19506656103391 ,1.0 ,6.0
-266.62405129750084 ,1.0 ,7.0
-209.55915096857046 ,1.0 ,7.0
-136.08297091088713 ,1.0 ,8.0
-95.42589391855986 ,1.0 ,7.0
-132.44211900016109 ,1.0 ,5.0
-104.16662812470881 ,1.0 ,6.0
-126.95789178050009 ,1.0 ,5.0
-168.0285824347044 ,1.0 ,7.0
-287.9955859966268 ,1.0 ,8.0
-238.73850256458644 ,1.0 ,7.0
-166.1835281182016 ,1.0 ,6.0
-145.40011185265962 ,1.0 ,5.0
-260.64998053915633 ,1.0 ,7.0
-198.1253713530683 ,1.0 ,7.0
-271.28260285959504 ,1.0 ,8.0
-126.29294060140313 ,1.0 ,6.0
-112.83948166805507 ,1.0 ,5.0
-111.3925671459748 ,1.0 ,6.0
-184.16601992475634 ,1.0 ,7.0
-185.33431527882192 ,1.0 ,7.0
-1710.1312063760909 ,0.0 ,99.0
-277.6189712936506 ,1.0 ,10.0
-65.77622318716266 ,1.0 ,6.0
-653.4322180403801 ,0.0 ,99.0
-71.00183621247098 ,1.0 ,6.0
-226.76589740146827 ,1.0 ,8.0
-188.60856358526073 ,1.0 ,7.0
-177.11920897318126 ,1.0 ,6.0
-82.61293497399319 ,1.0 ,5.0
-174.69430647642895 ,1.0 ,6.0
-177.36736466858568 ,1.0 ,8.0
-385.2356428285754 ,1.0 ,9.0
-189.65802081143931 ,1.0 ,7.0
-81.11674409622543 ,1.0 ,5.0
2.012622481433965 ,1.0 ,6.0
-64.00589775290149 ,1.0 ,5.0
-104.03598172153099 ,1.0 ,7.0
-100.68253563669342 ,1.0 ,5.0
-67.42635777930474 ,1.0 ,10.0
-130.92434893706778 ,1.0 ,6.0
-131.5159727446653 ,1.0 ,6.0
-53.256960303925496 ,1.0 ,5.0
-239.97693561827768 ,1.0 ,9.0
29.017303064556785 ,1.0 ,3.0
-233.61830305072908 ,1.0 ,7.0
-120.70734782991303 ,1.0 ,6.0
-337.3560668539376 ,1.0 ,8.0
-264.85064928224165 ,1.0 ,7.0
-259.4600747201232 ,1.0 ,10.0
-1447.9948408226571 ,0.0 ,99.0
-17.940905246873967 ,1.0 ,5.0
-232.2911463430088 ,1.0 ,18.0
-121.66271492903823 ,1.0 ,6.0
-52.63484215078461 ,1.0 ,5.0
-1022.8791735767765 ,0.0 ,22.0
-41.999583598436175 ,1.0 ,4.0
-114.2281664341553 ,1.0 ,6.0
-144.08276905910634 ,1.0 ,6.0
-1456.145733498193 ,0.0 ,99.0
-432.17377463838693 ,1.0 ,9.0
-46.62686971526992 ,1.0 ,7.0
-109.88010912547429 ,1.0 ,7.0
-275.62619345155827 ,1.0 ,7.0
-261.15907416349023 ,1.0 ,7.0
-339.3052437777819 ,1.0 ,9.0
-98.75485911064976 ,1.0 ,7.0
-3084.842974799695 ,0.0 ,99.0
-358.3710946246457 ,1.0 ,11.0
-131.11310660435043 ,1.0 ,6.0
-146.33521048916697 ,1.0 ,7.0
-100.46636418576298 ,1.0 ,6.0
-112.67194327394631 ,1.0 ,6.0
-166.802919840043 ,1.0 ,7.0
-60.131954691739026 ,1.0 ,7.0
-348.0817677370534 ,1.0 ,10.0
-148.53586715819003 ,1.0 ,6.0
-5.383280430869689 ,1.0 ,4.0
-140.13495422199938 ,1.0 ,7.0
-125.30703392013314 ,1.0 ,7.0
-69.38566380662883 ,1.0 ,4.0
-122.20569606692214 ,1.0 ,6.0
-155.28833130598497 ,1.0 ,7.0
-145.085970914156 ,1.0 ,6.0
-86.29518608516386 ,1.0 ,5.0
-137.71518460953527 ,1.0 ,6.0
-218.79243024630358 ,1.0 ,8.0
-71.29975355593632 ,1.0 ,5.0
-224.90588340274545 ,1.0 ,8.0
-90.33248252393071 ,1.0 ,7.0
-290.8251967739687 ,1.0 ,9.0
-53.79144738806872 ,1.0 ,6.0
-122.53184906188423 ,1.0 ,6.0
-321.1499652180296 ,1.0 ,10.0
-77.19153066426523 ,1.0 ,6.0
-199.60626044123003 ,1.0 ,7.0
-53.76163085200997 ,1.0 ,6.0
-134.3046641235893 ,1.0 ,6.0
-426.56024435346194 ,1.0 ,15.0
-279.80574046666 ,1.0 ,9.0
-144.77560437771268 ,1.0 ,8.0
-117.32877418725104 ,1.0 ,7.0
-206.34790668952022 ,1.0 ,8.0
-36.300490342755126 ,1.0 ,5.0
-166.0762565873425 ,1.0 ,7.0
-185.6465008520838 ,1.0 ,7.0
-41.636247258756526 ,1.0 ,5.0
-70.50625789421352 ,1.0 ,6.0
-248.1494953127388 ,1.0 ,8.0
-74.3650166062726 ,1.0 ,7.0
-187.99999046218505 ,1.0 ,7.0
-202.74959588877041 ,1.0 ,9.0
-218.92227557719326 ,1.0 ,7.0
-123.55876784283012 ,1.0 ,7.0
-73.24055094408033 ,1.0 ,6.0
-231.48691471910632 ,1.0 ,8.0
-148.63784855381002 ,1.0 ,6.0
-212.97358981268889 ,1.0 ,8.0
-228.56572878251833 ,1.0 ,8.0
-254.85015835295442 ,1.0 ,7.0
-215.3443668109599 ,1.0 ,8.0
-85.96208023231375 ,1.0 ,6.0
-98.42054102875127 ,1.0 ,7.0
-269.7875200508355 ,1.0 ,8.0
-315.812544964208 ,1.0 ,8.0
-88.3899376174561 ,1.0 ,8.0
-69.46775152344756 ,1.0 ,7.0
-161.98154922140245 ,1.0 ,7.0
-64.25933705984664 ,1.0 ,7.0
-151.98948649178166 ,1.0 ,7.0
-286.3323314769978 ,1.0 ,12.0
-1416.5123236197953 ,0.0 ,99.0
-169.1071457684113 ,1.0 ,6.0
-247.9170221735363 ,1.0 ,7.0
4.512074233271818 ,1.0 ,4.0
-62.41693892174368 ,1.0 ,5.0
-176.19661295738294 ,1.0 ,8.0
-92.3872921029213 ,1.0 ,6.0
-89.94107091726784 ,1.0 ,5.0
-275.1121583116045 ,1.0 ,8.0
-177.45934937855844 ,1.0 ,9.0
-129.82301187706412 ,1.0 ,6.0
-208.2325569699985 ,1.0 ,7.0
-256.52183289376103 ,1.0 ,8.0
-252.82439797720573 ,1.0 ,8.0
-262.4668596652795 ,1.0 ,12.0
-203.41185872220717 ,1.0 ,8.0
-110.20549734517948 ,1.0 ,5.0
-181.65113357752313 ,1.0 ,9.0
-182.67288115653963 ,1.0 ,7.0
-1055.6009205262726 ,0.0 ,13.0
-138.42581521796825 ,1.0 ,6.0
-83.02429119289155 ,1.0 ,6.0
-131.48704124875786 ,1.0 ,7.0
-204.410788209032 ,1.0 ,7.0
-96.07028888111952 ,1.0 ,5.0
-42.593426119250125 ,1.0 ,6.0
-58.23748756355039 ,1.0 ,5.0
-82.23721203890213 ,1.0 ,7.0
-189.17308249136855 ,1.0 ,6.0
-265.73333645966477 ,1.0 ,9.0
-459.168769635246 ,1.0 ,13.0
-420.60914980595703 ,1.0 ,10.0
-44.53398234916318 ,1.0 ,6.0
-144.03299131562915 ,1.0 ,8.0
-292.97526708290906 ,1.0 ,7.0
-167.51976070460458 ,1.0 ,7.0
-38.83351890998142 ,1.0 ,5.0
-205.0834387797633 ,1.0 ,7.0
-435.83939324352775 ,1.0 ,17.0
-148.85847746183182 ,1.0 ,5.0
-135.26804742558596 ,1.0 ,7.0
-191.81326093259003 ,1.0 ,7.0
-148.75719653155053 ,1.0 ,5.0
-299.24675005496215 ,1.0 ,11.0
-1099.5837234692697 ,0.0 ,99.0
-170.93572911237035 ,1.0 ,11.0
-147.23909533447392 ,1.0 ,6.0
-287.39647470984477 ,1.0 ,8.0
-100.83966743191345 ,1.0 ,5.0
-252.69117198738783 ,1.0 ,9.0
-106.49320889530222 ,1.0 ,7.0
-170.31638943489858 ,1.0 ,6.0
-155.8774653100278 ,1.0 ,7.0
-114.99252826892084 ,1.0 ,8.0
-47.65087789144599 ,1.0 ,5.0
-206.11767063699875 ,1.0 ,8.0
-95.0336932070073 ,1.0 ,6.0
-92.20426148308414 ,1.0 ,6.0
-234.13489332078535 ,1.0 ,8.0
-42.613188104782836 ,1.0 ,5.0
-132.1171703136319 ,1.0 ,5.0
-4.654915232705946 ,1.0 ,4.0
-132.14166676527176 ,1.0 ,6.0
-48.540474934626616 ,1.0 ,7.0
-130.48771867301542 ,1.0 ,6.0
-28.50459299138069 ,1.0 ,5.0
-109.12705007296313 ,1.0 ,5.0
-26.372044603152318 ,1.0 ,5.0
-126.69947063975752 ,1.0 ,7.0
-261.1377161573545 ,1.0 ,8.0
-35.80538842324398 ,1.0 ,5.0
-103.8507384121958 ,1.0 ,7.0
-201.188799891371 ,1.0 ,7.0
-130.91207624905405 ,1.0 ,7.0
-54.26232654954842 ,1.0 ,7.0
-192.80649621718288 ,1.0 ,8.0
-42.19764813121233 ,1.0 ,5.0
-224.01440513999543 ,1.0 ,7.0
-238.4842442148497 ,1.0 ,7.0
-232.0513246929785 ,1.0 ,8.0
-62.07943599882384 ,1.0 ,5.0
-162.88973553956833 ,1.0 ,8.0
-244.95961902500096 ,1.0 ,7.0
-211.58245468852076 ,1.0 ,10.0
-282.39299641534393 ,1.0 ,7.0
-47.83071508620628 ,1.0 ,6.0
-231.90576137507796 ,1.0 ,7.0
-163.38846002151902 ,1.0 ,8.0
-275.95213565896165 ,1.0 ,7.0
-99.11920934155938 ,1.0 ,5.0
-242.04498951723903 ,1.0 ,8.0
-7.8755981435732 ,1.0 ,5.0
-115.63312069632886 ,1.0 ,5.0
-48.79569069195648 ,1.0 ,7.0
-323.63099056352314 ,1.0 ,9.0
-290.6283895158382 ,1.0 ,11.0
-141.05186201263555 ,1.0 ,6.0
-79.20965915026557 ,1.0 ,7.0
-208.6410709657248 ,1.0 ,7.0
-80.84817626928299 ,1.0 ,6.0
-123.12734112918619 ,1.0 ,9.0
-36.241854888110254 ,1.0 ,5.0
-255.00989363282375 ,1.0 ,8.0
-236.83979746695658 ,1.0 ,7.0
-187.20583299762572 ,1.0 ,7.0
-149.90138227117868 ,1.0 ,6.0
-79.78283303237237 ,1.0 ,5.0
-275.8334271600485 ,1.0 ,7.0
-54.81618017057659 ,1.0 ,5.0
-189.96326344067512 ,1.0 ,8.0
-216.60821532663132 ,1.0 ,7.0
-38.566772978457436 ,1.0 ,5.0
-168.93645773995678 ,1.0 ,7.0
-162.79969653232024 ,1.0 ,10.0
-143.60527010778353 ,1.0 ,6.0
-250.3035911287219 ,1.0 ,7.0
-152.78507387573032 ,1.0 ,6.0
-32.3372896533167 ,1.0 ,6.0
-50.245154156086755 ,1.0 ,5.0
-26.15983270609695 ,1.0 ,4.0
-140.36549383109536 ,1.0 ,5.0
-97.65654754466192 ,1.0 ,5.0
-246.9898815750922 ,1.0 ,9.0
-53.629479942693365 ,1.0 ,5.0
-43.98176739848458 ,1.0 ,5.0
-134.82654540349725 ,1.0 ,7.0
-133.58351844193444 ,1.0 ,7.0
-66.18212770624788 ,1.0 ,6.0
-66.79709365991496 ,1.0 ,6.0
-170.53234290921623 ,1.0 ,6.0
-374.6012091953339 ,1.0 ,8.0
-211.5136616682663 ,1.0 ,8.0
-122.00275681653633 ,1.0 ,7.0
-313.77655486187695 ,1.0 ,10.0
-200.59542068558542 ,1.0 ,6.0
-100.42447500944706 ,1.0 ,7.0
-146.3301753460794 ,1.0 ,7.0
-101.41149984769541 ,1.0 ,5.0
-94.67287620094694 ,1.0 ,8.0
-160.5223006492798 ,1.0 ,7.0
-46.903779507524945 ,1.0 ,5.0
-68.6783633462511 ,1.0 ,5.0
-177.63353816092072 ,1.0 ,9.0
12.573730686328275 ,1.0 ,4.0
-99.72979198701853 ,1.0 ,5.0
-104.2596645066946 ,1.0 ,6.0
-266.281537254033 ,1.0 ,8.0
-226.90130017743604 ,1.0 ,7.0
-120.18113583503714 ,1.0 ,7.0
-39.15651431839561 ,1.0 ,5.0
-233.6223147143665 ,1.0 ,8.0
-355.8583274874385 ,1.0 ,10.0
-212.94297653207644 ,1.0 ,8.0
-107.30790066892564 ,1.0 ,5.0
-884.196603907721 ,0.0 ,9.0
-45.41854722197391 ,1.0 ,5.0
-151.40119423944097 ,1.0 ,6.0
-153.65109445220963 ,1.0 ,7.0
-62.429770501539025 ,1.0 ,6.0
-11.938198798818036 ,1.0 ,4.0
-78.78782671184663 ,1.0 ,6.0
-120.4882809921624 ,1.0 ,8.0
-27.889112971139127 ,1.0 ,5.0
-158.8637454327523 ,1.0 ,7.0
-171.67483704388718 ,1.0 ,5.0
-158.29037581044247 ,1.0 ,6.0
-307.9357877511418 ,1.0 ,9.0
-318.4085111444615 ,1.0 ,10.0
-47.23420554309581 ,1.0 ,4.0
-216.88359025188188 ,1.0 ,6.0
-59.43053696980306 ,1.0 ,4.0
-64.37754779556059 ,1.0 ,7.0
-240.4016950835876 ,1.0 ,8.0
-179.20820214201336 ,1.0 ,7.0
-80.28886117503507 ,1.0 ,7.0
-150.06653057530897 ,1.0 ,7.0
-90.2782836855356 ,1.0 ,7.0
-105.65263679987152 ,1.0 ,6.0
-104.10778737953723 ,1.0 ,5.0
-194.19806273737566 ,1.0 ,7.0
-134.133890951605 ,1.0 ,8.0
-25.86226416474429 ,1.0 ,4.0
-47.71550790090791 ,1.0 ,5.0
-184.62642335754174 ,1.0 ,6.0
-135.4702261473288 ,1.0 ,6.0
-35.29330000932029 ,1.0 ,4.0
-84.2246902887563 ,1.0 ,6.0
-186.09195782390876 ,1.0 ,7.0
-2283.2785278135266 ,0.0 ,99.0
-1750.4515409005026 ,0.0 ,99.0
-154.38344263209004 ,1.0 ,7.0
-153.28484983636963 ,1.0 ,6.0
-89.84082296532367 ,1.0 ,5.0
-92.42638867367918 ,1.0 ,6.0
-1558.3826474544512 ,0.0 ,99.0
-39.68980906694475 ,1.0 ,4.0
-107.27417169017133 ,1.0 ,6.0
-118.18014874666244 ,1.0 ,7.0
-99.16236514211118 ,1.0 ,4.0
-207.48318072195167 ,1.0 ,8.0
-331.09281854628045 ,1.0 ,8.0
-235.41214205413348 ,1.0 ,8.0
-104.30750868545894 ,1.0 ,7.0
-98.50921647585028 ,1.0 ,5.0
-168.48550905173175 ,1.0 ,7.0
-297.7889939146709 ,1.0 ,8.0
-52.05978440121922 ,1.0 ,5.0
-172.8605544510202 ,1.0 ,7.0
-153.66855614053713 ,1.0 ,6.0
-70.56711086298381 ,1.0 ,8.0
-381.6713127016486 ,1.0 ,8.0
-78.55723773704761 ,1.0 ,5.0
-220.56495987627864 ,1.0 ,7.0
-210.6453527356717 ,1.0 ,6.0
-139.43525463510133 ,1.0 ,5.0
-216.40450684567747 ,1.0 ,6.0
-50.10602449328135 ,1.0 ,6.0
-75.10786618146452 ,1.0 ,7.0
-75.09026392862285 ,1.0 ,6.0
-19.642046097520478 ,1.0 ,7.0
-82.65135815938012 ,1.0 ,8.0
-369.24638526987394 ,1.0 ,10.0
-50.089288932788435 ,1.0 ,4.0
-168.24682353739902 ,1.0 ,7.0
-175.03918054043282 ,1.0 ,7.0
-88.49758438360828 ,1.0 ,6.0
-1027.3093421601727 ,0.0 ,99.0
-220.67280248853194 ,1.0 ,8.0
-1095.8553107825126 ,0.0 ,99.0
-58.58273880491407 ,1.0 ,6.0
-298.6885303026621 ,1.0 ,11.0
-246.11356469731268 ,1.0 ,7.0
-144.5043537751338 ,1.0 ,6.0
-15.178839371757022 ,1.0 ,6.0
-90.64304373603787 ,1.0 ,6.0
-105.93774251748093 ,1.0 ,7.0
-182.6892126229433 ,1.0 ,8.0
-121.90523560296603 ,1.0 ,5.0
-138.43582895894505 ,1.0 ,9.0
-341.9790068345578 ,1.0 ,10.0
-94.00290300264663 ,1.0 ,6.0
-112.10780044732289 ,1.0 ,6.0
-165.66114444002048 ,1.0 ,6.0
-218.22239059924541 ,1.0 ,7.0
-151.90687572263658 ,1.0 ,7.0
-139.13913671798494 ,1.0 ,6.0
-156.8715254343369 ,1.0 ,6.0
-65.44710457202478 ,1.0 ,7.0
-204.86491619367814 ,1.0 ,7.0
-235.87152974229508 ,1.0 ,8.0
-222.3823939226096 ,1.0 ,8.0
-120.27504618881471 ,1.0 ,7.0
