The success rate is 81.12%
The average reward is -360.76285827575316
-146.30652380726232 ,1.0 ,7.0
-94.98559162742603 ,1.0 ,8.0
-1206.0892013245689 ,0.0 ,99.0
-83.41864442083249 ,1.0 ,8.0
-78.63009624162311 ,1.0 ,6.0
-144.43651278654596 ,1.0 ,7.0
-11.87612686111288 ,1.0 ,4.0
-148.24661314380063 ,1.0 ,9.0
-41.896216165423965 ,1.0 ,5.0
-192.84873957702192 ,1.0 ,8.0
-104.34019049155967 ,1.0 ,8.0
-91.37690968848415 ,1.0 ,6.0
-1701.2588320504233 ,0.0 ,99.0
-185.1631042890208 ,1.0 ,9.0
-201.38090490822464 ,1.0 ,9.0
-58.25602931737677 ,1.0 ,7.0
-41.16609157243377 ,1.0 ,6.0
-245.44853574576481 ,1.0 ,7.0
-149.5021530424459 ,1.0 ,5.0
-194.23108042495377 ,1.0 ,6.0
-240.5840062404789 ,1.0 ,9.0
-174.18469711705364 ,1.0 ,7.0
-145.261659348191 ,1.0 ,5.0
-75.26605890088726 ,1.0 ,6.0
-316.0070941203905 ,1.0 ,12.0
-140.05325867246188 ,1.0 ,7.0
-142.40350562657835 ,1.0 ,7.0
-1127.7677120362912 ,0.0 ,99.0
-49.018380828803686 ,1.0 ,4.0
-291.4769599203628 ,1.0 ,8.0
-88.01217904803008 ,1.0 ,6.0
-74.35723908375965 ,1.0 ,5.0
-232.7578849098394 ,1.0 ,8.0
-148.22116695265112 ,1.0 ,7.0
-62.57527471617291 ,1.0 ,5.0
-219.937195885111 ,1.0 ,7.0
-1104.17112602601 ,0.0 ,99.0
-237.0660164997518 ,1.0 ,8.0
-200.0809046325462 ,1.0 ,8.0
-43.851327057627145 ,1.0 ,6.0
-155.74102591043817 ,1.0 ,5.0
-305.4828361521546 ,1.0 ,8.0
-110.6671747088962 ,1.0 ,6.0
-12.375334958742258 ,1.0 ,6.0
-931.3697948115563 ,0.0 ,99.0
-131.21243568709303 ,1.0 ,7.0
-308.53976802300383 ,1.0 ,14.0
-282.5613142196902 ,1.0 ,14.0
-110.14594782670133 ,1.0 ,7.0
-16.072202019751103 ,1.0 ,5.0
-232.34984284773762 ,1.0 ,10.0
-127.70229661667815 ,1.0 ,6.0
-262.34665846315386 ,1.0 ,7.0
-222.12239387857377 ,1.0 ,8.0
-137.90464741535774 ,1.0 ,5.0
-1067.2936106931948 ,0.0 ,99.0
-672.8383557121047 ,0.0 ,99.0
-125.86562981811142 ,1.0 ,5.0
-1061.072364661291 ,0.0 ,99.0
-289.81676021825547 ,1.0 ,12.0
-219.55313627461533 ,1.0 ,12.0
-248.09371596627815 ,1.0 ,7.0
-213.06666688298282 ,1.0 ,8.0
-897.5276662710461 ,0.0 ,99.0
18.9758363475257 ,1.0 ,5.0
-81.42632190629215 ,1.0 ,8.0
-117.58233521141244 ,1.0 ,5.0
-213.77400806477834 ,1.0 ,8.0
-38.20580195945186 ,1.0 ,5.0
-203.37273576661215 ,1.0 ,6.0
-188.78693132313796 ,1.0 ,7.0
-35.86450145488553 ,1.0 ,4.0
-1430.8986070279616 ,0.0 ,99.0
-151.44360198374613 ,1.0 ,6.0
-139.28090508329865 ,1.0 ,8.0
3.5224493935515113 ,1.0 ,5.0
-1194.2102945703962 ,0.0 ,99.0
-76.72696397422033 ,1.0 ,4.0
35.449797127710184 ,1.0 ,4.0
-153.73882971569122 ,1.0 ,8.0
-247.3409116006603 ,1.0 ,8.0
-130.54869687518192 ,1.0 ,6.0
-1186.4275191932747 ,0.0 ,99.0
-151.86860653750927 ,1.0 ,9.0
-76.45802079440526 ,1.0 ,4.0
-119.31263234542826 ,1.0 ,8.0
-311.00218571872887 ,1.0 ,10.0
-255.2129165978416 ,1.0 ,10.0
-110.70315848778642 ,1.0 ,5.0
-990.1273678336213 ,0.0 ,99.0
-154.79271142002986 ,1.0 ,7.0
-287.04708085021133 ,1.0 ,8.0
-31.22104862617661 ,1.0 ,6.0
-112.85162518690595 ,1.0 ,8.0
-99.24523683133847 ,1.0 ,7.0
-78.81887741786642 ,1.0 ,6.0
-925.0967155477344 ,0.0 ,16.0
-271.7219970477265 ,1.0 ,7.0
-116.10188016874167 ,1.0 ,5.0
-188.369454385379 ,1.0 ,8.0
-212.65210863697135 ,1.0 ,10.0
-78.95712571020616 ,1.0 ,5.0
-131.5305100842445 ,1.0 ,5.0
-214.98934586243823 ,1.0 ,7.0
-930.4295332380449 ,0.0 ,99.0
-123.21083678329077 ,1.0 ,8.0
-210.28960172751235 ,1.0 ,7.0
-87.69467128860063 ,1.0 ,6.0
-154.22035811311645 ,1.0 ,10.0
-38.78382774762093 ,1.0 ,4.0
-95.38601267514477 ,1.0 ,5.0
-54.19751258899157 ,1.0 ,5.0
-182.98072202558384 ,1.0 ,11.0
-235.7278222493341 ,1.0 ,8.0
-226.674926134074 ,1.0 ,10.0
-258.6175339881471 ,1.0 ,7.0
-1307.379841973709 ,0.0 ,99.0
-1407.6083488878096 ,0.0 ,99.0
-1566.7008037804069 ,0.0 ,99.0
-249.26246453931267 ,1.0 ,9.0
-1757.3789583827013 ,0.0 ,99.0
-310.56205057257085 ,1.0 ,13.0
-121.70675767874243 ,1.0 ,5.0
-214.53362802680923 ,1.0 ,7.0
-109.79696427357851 ,1.0 ,5.0
-65.50908129341897 ,1.0 ,5.0
-146.32181944067423 ,1.0 ,7.0
-150.70208889475177 ,1.0 ,6.0
-145.67787108592424 ,1.0 ,9.0
-948.3068105578863 ,0.0 ,8.0
-34.0338268875156 ,1.0 ,6.0
-251.83571125559055 ,1.0 ,10.0
-1837.5226883718663 ,0.0 ,99.0
-855.2161209514244 ,0.0 ,99.0
-68.59297687548181 ,1.0 ,6.0
-293.5493594620282 ,1.0 ,11.0
-113.11722851263201 ,1.0 ,8.0
-204.90662608596773 ,1.0 ,7.0
-35.671896006165355 ,1.0 ,7.0
-42.06686169825281 ,1.0 ,7.0
-317.66726098807135 ,1.0 ,11.0
-106.1689638011016 ,1.0 ,6.0
-69.4221464311282 ,1.0 ,6.0
-138.21958727381895 ,1.0 ,6.0
-173.55036499750966 ,1.0 ,6.0
-156.19707828738476 ,1.0 ,7.0
-1976.9491928783796 ,0.0 ,99.0
-217.67329663376333 ,1.0 ,7.0
-1011.296602342776 ,0.0 ,99.0
-134.09801795421527 ,1.0 ,7.0
-160.9958026591057 ,1.0 ,8.0
-90.8770660518731 ,1.0 ,6.0
-199.88309156163888 ,1.0 ,7.0
-80.57506645391712 ,1.0 ,8.0
-286.8724348781859 ,1.0 ,13.0
-1496.4895938015882 ,0.0 ,99.0
-1139.4672715447177 ,0.0 ,99.0
-190.64276622995462 ,1.0 ,7.0
18.61527138723602 ,1.0 ,5.0
-234.8516249210049 ,1.0 ,8.0
-206.25176125800286 ,1.0 ,11.0
-1364.2201243103773 ,0.0 ,99.0
-298.74569726329804 ,1.0 ,9.0
-192.9718842062269 ,1.0 ,6.0
-1422.3505079222468 ,0.0 ,99.0
-1048.3138110663429 ,0.0 ,99.0
-177.0873078163226 ,1.0 ,11.0
-1021.0233145444507 ,0.0 ,99.0
-298.63747983534665 ,1.0 ,8.0
-171.85592307233904 ,1.0 ,6.0
-148.28880588034673 ,1.0 ,7.0
-954.0864601390177 ,0.0 ,99.0
-146.06671325818806 ,1.0 ,6.0
-116.04143995638128 ,1.0 ,7.0
-307.95966092526044 ,1.0 ,10.0
-870.3787232067186 ,0.0 ,99.0
-153.2070316902756 ,1.0 ,7.0
-251.1347423209075 ,1.0 ,8.0
-153.84745504909404 ,1.0 ,7.0
-208.42235616995134 ,1.0 ,7.0
-92.43851464544295 ,1.0 ,8.0
-117.94904817028404 ,1.0 ,6.0
-62.96977096673305 ,1.0 ,5.0
-65.00748730150701 ,1.0 ,6.0
-1386.6832607010147 ,0.0 ,99.0
-117.1036379663395 ,1.0 ,5.0
-926.7263945477071 ,0.0 ,99.0
-254.46858780800605 ,1.0 ,7.0
-1060.0704788751427 ,0.0 ,99.0
-162.56831288024932 ,1.0 ,6.0
-26.85610135007559 ,1.0 ,6.0
-231.6075104373022 ,1.0 ,8.0
-1296.818295415335 ,0.0 ,99.0
-217.62443798411985 ,1.0 ,8.0
-1670.7118937197874 ,0.0 ,99.0
-164.38934451002032 ,1.0 ,9.0
-82.57769883848894 ,1.0 ,4.0
-1196.7244902058778 ,0.0 ,99.0
-910.5544004855943 ,0.0 ,99.0
-87.52644280654226 ,1.0 ,5.0
-169.66940730880853 ,1.0 ,5.0
-130.91094967003448 ,1.0 ,6.0
-120.57710329778405 ,1.0 ,6.0
-136.9102011612464 ,1.0 ,6.0
-154.07050470134354 ,1.0 ,8.0
-213.78978305265065 ,1.0 ,7.0
-193.9284614081364 ,1.0 ,7.0
-205.9581021667648 ,1.0 ,8.0
-2160.2683378723814 ,0.0 ,99.0
-67.97664776999508 ,1.0 ,5.0
-1852.2675896905023 ,0.0 ,99.0
-1132.952402731579 ,0.0 ,99.0
-1208.5452950429478 ,0.0 ,99.0
-75.98794871900662 ,1.0 ,6.0
-110.21998491856496 ,1.0 ,8.0
-198.72166711547155 ,1.0 ,8.0
-84.64779255333295 ,1.0 ,7.0
-22.343512523513112 ,1.0 ,5.0
-46.860844975760926 ,1.0 ,5.0
-168.5864893325972 ,1.0 ,6.0
-190.69487525762068 ,1.0 ,8.0
-126.93064085626537 ,1.0 ,6.0
-1898.7804168931318 ,0.0 ,99.0
-28.09662247624263 ,1.0 ,5.0
-58.70267339159315 ,1.0 ,7.0
-71.5143679149914 ,1.0 ,5.0
-1263.9613633033068 ,0.0 ,99.0
-139.47258792927755 ,1.0 ,7.0
-123.29901119109928 ,1.0 ,6.0
-146.29577180794212 ,1.0 ,6.0
-792.4935699486882 ,0.0 ,99.0
-76.10929653789765 ,1.0 ,6.0
-246.34118290572545 ,1.0 ,9.0
-847.1943873823705 ,0.0 ,99.0
-1164.8413581532925 ,0.0 ,99.0
-260.61143500792224 ,1.0 ,8.0
-133.0829471649149 ,1.0 ,7.0
-43.802822737019625 ,1.0 ,5.0
-262.61628587145174 ,1.0 ,12.0
-1364.4245826202307 ,0.0 ,99.0
-1088.3829201936805 ,0.0 ,99.0
-107.42542286810578 ,1.0 ,6.0
-85.66226834861357 ,1.0 ,5.0
-130.18201696994024 ,1.0 ,11.0
-291.78368123507494 ,1.0 ,8.0
-211.22921886573053 ,1.0 ,8.0
-316.31784488214487 ,1.0 ,8.0
-1799.1798284275003 ,0.0 ,99.0
-97.49948065627976 ,1.0 ,8.0
-163.40699840542504 ,1.0 ,7.0
-258.0230113138825 ,1.0 ,17.0
-88.1368778793979 ,1.0 ,6.0
-381.1450435231248 ,1.0 ,9.0
-55.00217564556161 ,1.0 ,7.0
-927.4960675173179 ,0.0 ,99.0
-1291.6760596262159 ,0.0 ,99.0
-201.5716635316897 ,1.0 ,9.0
-139.75540025511162 ,1.0 ,7.0
-102.84461857863951 ,1.0 ,8.0
-153.27316338818724 ,1.0 ,7.0
-1500.4275402129197 ,0.0 ,99.0
-93.72636570116151 ,1.0 ,6.0
-1096.8881984988168 ,0.0 ,99.0
-1350.8505601299648 ,0.0 ,99.0
-127.79388991758975 ,1.0 ,6.0
-219.50389396649604 ,1.0 ,7.0
-291.7813663988145 ,1.0 ,7.0
-173.2117900278715 ,1.0 ,6.0
-226.8375994564227 ,1.0 ,8.0
-76.47874381298558 ,1.0 ,7.0
-194.8535536806821 ,1.0 ,7.0
-216.84771241229961 ,1.0 ,7.0
-217.9179742906161 ,1.0 ,8.0
-105.97668859466066 ,1.0 ,5.0
-325.426294752761 ,1.0 ,15.0
-143.94452523612466 ,1.0 ,5.0
-866.1523519308106 ,0.0 ,99.0
-125.65985602549577 ,1.0 ,7.0
-117.22224818319921 ,1.0 ,7.0
-113.46507990711748 ,1.0 ,6.0
-160.68076249541645 ,1.0 ,8.0
-195.58614373940426 ,1.0 ,8.0
-395.99698513101 ,1.0 ,8.0
-188.5648792077921 ,1.0 ,9.0
-925.5647762661501 ,0.0 ,99.0
-60.61516568227958 ,1.0 ,5.0
-67.33529170715474 ,1.0 ,7.0
-272.12474909711057 ,1.0 ,12.0
-179.5928665155443 ,1.0 ,6.0
-897.3908704276158 ,0.0 ,99.0
-154.73473975179922 ,1.0 ,6.0
-976.3604039670805 ,0.0 ,99.0
-1542.224385992214 ,0.0 ,99.0
-125.70325078970691 ,1.0 ,6.0
-1784.0866847801612 ,0.0 ,99.0
-231.11726923301117 ,1.0 ,9.0
23.499326178543186 ,1.0 ,4.0
-163.21903803888003 ,1.0 ,7.0
-1574.3429257051573 ,0.0 ,99.0
-151.39280061481253 ,1.0 ,10.0
-982.4236835507561 ,0.0 ,99.0
-136.86243698415294 ,1.0 ,6.0
-75.77011251386267 ,1.0 ,6.0
-1345.179712507021 ,0.0 ,99.0
-25.310812701108233 ,1.0 ,5.0
-1072.5670890246188 ,0.0 ,99.0
-73.29555932613366 ,1.0 ,5.0
-176.57379971280017 ,1.0 ,7.0
-85.26389033754702 ,1.0 ,7.0
-857.0462449534419 ,0.0 ,99.0
-133.20208024174985 ,1.0 ,7.0
-1067.270642877209 ,0.0 ,17.0
-166.36761392327242 ,1.0 ,7.0
-178.13859050814034 ,1.0 ,7.0
-267.2480163344436 ,1.0 ,10.0
-195.13694030729386 ,1.0 ,7.0
-88.14314879268281 ,1.0 ,10.0
-202.36182526911438 ,1.0 ,7.0
-751.9695737864039 ,0.0 ,99.0
-160.2819610448124 ,1.0 ,6.0
-292.17415174771685 ,1.0 ,16.0
-182.52389732599778 ,1.0 ,8.0
-106.93324586513819 ,1.0 ,11.0
-1307.1296104781081 ,0.0 ,99.0
-168.0147603886238 ,1.0 ,7.0
-89.10606282845441 ,1.0 ,5.0
-1074.7325709275733 ,0.0 ,99.0
-208.09315978037537 ,1.0 ,8.0
-133.9521660217003 ,1.0 ,5.0
-114.82663127083444 ,1.0 ,20.0
-228.12125388133302 ,1.0 ,11.0
-290.5357041278511 ,1.0 ,9.0
-318.5549355117214 ,1.0 ,8.0
-284.08442365617066 ,1.0 ,8.0
-1547.9710470370285 ,0.0 ,99.0
-780.7193337651063 ,0.0 ,99.0
-321.981440303811 ,1.0 ,14.0
-137.1499251642611 ,1.0 ,6.0
-991.8777364955445 ,0.0 ,99.0
-882.1589726957435 ,0.0 ,99.0
-134.99514601890408 ,1.0 ,7.0
-758.4242286968749 ,0.0 ,99.0
-92.29379729990993 ,1.0 ,6.0
-181.7582407954369 ,1.0 ,10.0
-59.915572104824264 ,1.0 ,5.0
-291.1941356896059 ,1.0 ,8.0
-234.88548842985 ,1.0 ,12.0
-154.55597463547088 ,1.0 ,7.0
-1391.465641929629 ,0.0 ,99.0
-148.0987358127835 ,1.0 ,9.0
-80.62424969376087 ,1.0 ,5.0
-230.09010886064908 ,1.0 ,7.0
-318.94524465872956 ,1.0 ,15.0
-205.47352413536086 ,1.0 ,7.0
-136.01297245191705 ,1.0 ,8.0
-265.6503766988198 ,1.0 ,7.0
-167.7848080621535 ,1.0 ,7.0
-65.78962503792872 ,1.0 ,6.0
-182.8406549906621 ,1.0 ,8.0
-166.6254013059245 ,1.0 ,6.0
-167.39348139704916 ,1.0 ,7.0
-190.0150339077933 ,1.0 ,6.0
-41.03729333972936 ,1.0 ,5.0
-73.62305078579473 ,1.0 ,6.0
-75.7525018294973 ,1.0 ,5.0
-200.2966268561388 ,1.0 ,6.0
-82.31106776045235 ,1.0 ,7.0
-1182.894133927201 ,0.0 ,99.0
-206.21048484816248 ,1.0 ,6.0
-168.77543385521122 ,1.0 ,8.0
-113.63020831023636 ,1.0 ,7.0
-276.2115618100063 ,1.0 ,9.0
-862.2457467322986 ,0.0 ,99.0
-27.06706856957078 ,1.0 ,5.0
-172.55025172740685 ,1.0 ,8.0
-140.09096087183264 ,1.0 ,6.0
-999.2742623849487 ,0.0 ,99.0
-830.5017482300633 ,0.0 ,99.0
-199.11688562796226 ,1.0 ,8.0
-163.76414971359011 ,1.0 ,8.0
-1212.9357362789049 ,0.0 ,99.0
-200.06535828997326 ,1.0 ,8.0
-98.67651086016244 ,1.0 ,8.0
-6.794868373688473 ,1.0 ,6.0
-898.7193423376712 ,0.0 ,99.0
-158.42693250263582 ,1.0 ,7.0
-409.1381775117099 ,1.0 ,19.0
-158.840144196248 ,1.0 ,19.0
-144.34588062724686 ,1.0 ,6.0
-69.47734914091404 ,1.0 ,7.0
-247.53080593257724 ,1.0 ,7.0
-176.9906205959298 ,1.0 ,10.0
-270.12667876601836 ,1.0 ,8.0
-1642.8116498109014 ,0.0 ,99.0
-146.99289874514528 ,1.0 ,8.0
-137.81799065404192 ,1.0 ,8.0
-118.23484168985829 ,1.0 ,6.0
-251.60078212688575 ,1.0 ,8.0
-1116.9660869630652 ,0.0 ,99.0
-223.31284452338383 ,1.0 ,8.0
-114.7322553199869 ,1.0 ,7.0
-190.31322498008004 ,1.0 ,14.0
-1470.3964989587882 ,0.0 ,99.0
-1503.3802751007088 ,0.0 ,99.0
-88.65301083252115 ,1.0 ,5.0
-134.15389852441947 ,1.0 ,5.0
-116.67503744640828 ,1.0 ,5.0
-211.99235562354596 ,1.0 ,7.0
-150.1954306411537 ,1.0 ,8.0
-1701.2984450012225 ,0.0 ,99.0
-202.12741701857755 ,1.0 ,10.0
-1412.0112863343015 ,0.0 ,99.0
-138.38943734413118 ,1.0 ,7.0
-48.78039507636879 ,1.0 ,7.0
-356.66593587845506 ,1.0 ,19.0
-162.21683196733727 ,1.0 ,11.0
-181.1284064707056 ,1.0 ,8.0
-110.5415649569396 ,1.0 ,7.0
-150.2876132185478 ,1.0 ,7.0
-148.62765637290644 ,1.0 ,7.0
-212.0900215168126 ,1.0 ,11.0
-238.35630338856885 ,1.0 ,6.0
-84.14089982506567 ,1.0 ,6.0
-189.1356158373924 ,1.0 ,8.0
-115.92353468115459 ,1.0 ,12.0
-1124.7034323844935 ,0.0 ,99.0
-203.4128922020386 ,1.0 ,8.0
-105.08387112643112 ,1.0 ,6.0
-95.93605870108848 ,1.0 ,7.0
-80.27314112146365 ,1.0 ,6.0
-95.83368932663205 ,1.0 ,7.0
-112.05962684644814 ,1.0 ,7.0
-315.21902475722123 ,1.0 ,14.0
-909.130405403766 ,0.0 ,99.0
-108.6026395851377 ,1.0 ,6.0
-1715.7364897594412 ,0.0 ,99.0
-52.18721401608278 ,1.0 ,6.0
-168.33207928929994 ,1.0 ,6.0
-191.20120435924898 ,1.0 ,9.0
-73.8704132418228 ,1.0 ,7.0
-49.70023408697338 ,1.0 ,6.0
-53.70196522232723 ,1.0 ,6.0
-330.12296070037064 ,1.0 ,11.0
-885.3224007281304 ,0.0 ,99.0
-143.60253361236875 ,1.0 ,6.0
-204.2506362433811 ,1.0 ,7.0
-1736.4724784039092 ,0.0 ,99.0
4.228066860226676 ,1.0 ,5.0
-208.42236548696857 ,1.0 ,7.0
-1023.3147169231326 ,0.0 ,99.0
-235.5106425878711 ,1.0 ,9.0
-128.5190687454365 ,1.0 ,6.0
-207.26522532012135 ,1.0 ,6.0
-220.84392834509606 ,1.0 ,10.0
-202.90214741582648 ,1.0 ,8.0
-77.37792882051883 ,1.0 ,4.0
-303.17341081626466 ,1.0 ,8.0
-359.3766057180985 ,1.0 ,10.0
-110.49143523828337 ,1.0 ,6.0
-142.83375672846623 ,1.0 ,7.0
-14.237568392235687 ,1.0 ,6.0
-225.25910934102794 ,1.0 ,7.0
-79.61398739104905 ,1.0 ,6.0
-75.32197956026707 ,1.0 ,6.0
-221.93655916248184 ,1.0 ,7.0
-143.40150822973575 ,1.0 ,8.0
-226.05365384328417 ,1.0 ,7.0
-45.60502962970037 ,1.0 ,5.0
-194.74647593289123 ,1.0 ,7.0
-249.77589254326654 ,1.0 ,8.0
-194.93858783726202 ,1.0 ,8.0
-21.288737473318378 ,1.0 ,5.0
-1573.6146679999433 ,0.0 ,99.0
-94.73973933465709 ,1.0 ,4.0
-1279.2907753711586 ,0.0 ,99.0
-888.2572309237022 ,0.0 ,99.0
-177.17830350947824 ,1.0 ,7.0
-134.36742827289558 ,1.0 ,12.0
-1979.929812168389 ,0.0 ,99.0
-146.37171067385725 ,1.0 ,6.0
-38.167598028365376 ,1.0 ,7.0
-239.25696376606345 ,1.0 ,8.0
-23.08363183925755 ,1.0 ,5.0
-79.50202566217553 ,1.0 ,5.0
-1615.5627245263413 ,0.0 ,99.0
-158.3470829063135 ,1.0 ,6.0
-147.43731572691806 ,1.0 ,7.0
-264.9269965890369 ,1.0 ,9.0
-225.7098120455791 ,1.0 ,8.0
-112.95141261687752 ,1.0 ,6.0
-1690.4613000635409 ,0.0 ,99.0
-1558.3145536983739 ,0.0 ,99.0
-101.04013207459232 ,1.0 ,11.0
-82.20001538612362 ,1.0 ,6.0
-181.1052697002436 ,1.0 ,7.0
-101.55451433499223 ,1.0 ,5.0
-287.1099045247012 ,1.0 ,12.0
-177.05050983972367 ,1.0 ,7.0
-154.0336263397823 ,1.0 ,6.0
-959.3466435246852 ,0.0 ,99.0
-104.03292302217511 ,1.0 ,6.0
-68.82137412842641 ,1.0 ,6.0
-348.94375670574834 ,1.0 ,11.0
-1615.1508126780127 ,0.0 ,99.0
-139.715619232915 ,1.0 ,7.0
-140.84445223709253 ,1.0 ,9.0
-73.78588421939398 ,1.0 ,5.0
-241.4447554429829 ,1.0 ,8.0
-70.60609662817663 ,1.0 ,7.0
-127.02728047919928 ,1.0 ,11.0
-1488.8767708773587 ,0.0 ,99.0
-167.75324409123104 ,1.0 ,6.0
-118.71775592021203 ,1.0 ,5.0
-70.44893262195674 ,1.0 ,5.0
-1552.9656052712805 ,0.0 ,99.0
-740.0281466619501 ,0.0 ,99.0
-1625.6862362405163 ,0.0 ,74.0
-1113.8566742039084 ,0.0 ,99.0
-207.62475702027592 ,1.0 ,7.0
-218.9402541162859 ,1.0 ,7.0
-302.75254798542835 ,1.0 ,11.0
-277.8026672806927 ,1.0 ,8.0
-261.37202079995996 ,1.0 ,11.0
-1242.371084244454 ,0.0 ,99.0
-80.91324651621198 ,1.0 ,5.0
-179.63329709084067 ,1.0 ,7.0
-170.77508432361284 ,1.0 ,6.0
-16.564090603814094 ,1.0 ,4.0
-123.84933263355063 ,1.0 ,6.0
-92.33706424581399 ,1.0 ,6.0
-56.989295490964025 ,1.0 ,6.0
-197.59729540561554 ,1.0 ,15.0
-94.20800880820698 ,1.0 ,6.0
-84.21623480048669 ,1.0 ,6.0
-1619.645312301391 ,0.0 ,99.0
-90.46076983565686 ,1.0 ,5.0
-876.66173327638 ,0.0 ,99.0
-392.39121329490666 ,1.0 ,11.0
-697.7225701610296 ,0.0 ,99.0
-141.7547439699121 ,1.0 ,6.0
-702.3475706982841 ,0.0 ,99.0
-149.7875994095136 ,1.0 ,6.0
-156.02616169718357 ,1.0 ,5.0
-283.9238600614217 ,1.0 ,9.0
-130.91701864665495 ,1.0 ,5.0
-129.89460250187406 ,1.0 ,7.0
-1200.4481015402437 ,0.0 ,99.0
-179.315727686555 ,1.0 ,7.0
-861.736058713054 ,0.0 ,99.0
-272.9062946308802 ,1.0 ,8.0
-89.0251690880373 ,1.0 ,6.0
-238.07212880492602 ,1.0 ,7.0
-135.48844841428286 ,1.0 ,9.0
-155.46296366268544 ,1.0 ,6.0
-96.64614600548623 ,1.0 ,6.0
-225.2613430780131 ,1.0 ,7.0
-233.20719936326682 ,1.0 ,8.0
-409.66082908722376 ,1.0 ,18.0
-109.19480985206059 ,1.0 ,8.0
-71.77038240753149 ,1.0 ,4.0
-260.11705382235186 ,1.0 ,8.0
-80.42027338313153 ,1.0 ,6.0
-299.5429323862844 ,1.0 ,7.0
-27.731237218399883 ,1.0 ,6.0
-209.79483405609398 ,1.0 ,7.0
-278.491939788698 ,1.0 ,8.0
-1008.8282555305516 ,0.0 ,99.0
-179.79468847829546 ,1.0 ,7.0
-175.28589741109602 ,1.0 ,8.0
-184.5606492148 ,1.0 ,6.0
-208.87144071602154 ,1.0 ,7.0
-92.45121002162895 ,1.0 ,5.0
-216.75725665132572 ,1.0 ,8.0
-165.4523412624533 ,1.0 ,6.0
-118.37160961192328 ,1.0 ,5.0
-791.6961339281115 ,0.0 ,99.0
-164.33371846404714 ,1.0 ,18.0
-149.4385016765143 ,1.0 ,8.0
-1122.4050205708645 ,0.0 ,99.0
-97.92221903386564 ,1.0 ,11.0
-1284.9784188379188 ,0.0 ,99.0
-311.30536395992874 ,1.0 ,10.0
-220.6625599126811 ,1.0 ,8.0
-149.66903936886806 ,1.0 ,8.0
-253.0910867706989 ,1.0 ,9.0
-75.08528006291598 ,1.0 ,7.0
-14.091365905958128 ,1.0 ,6.0
-360.4699926845674 ,1.0 ,11.0
-71.61795789897405 ,1.0 ,6.0
-413.7868955138248 ,1.0 ,10.0
-185.8017972694379 ,1.0 ,7.0
-103.1683629271794 ,1.0 ,5.0
-346.2065365305755 ,1.0 ,9.0
-769.8624948440722 ,0.0 ,99.0
-23.546168059513406 ,1.0 ,5.0
-252.08592917821076 ,1.0 ,11.0
-215.60251080880926 ,1.0 ,6.0
-84.2366501758394 ,1.0 ,4.0
-155.68857313227346 ,1.0 ,6.0
-108.10447846807506 ,1.0 ,5.0
-196.2525070003524 ,1.0 ,7.0
-229.14506447290185 ,1.0 ,8.0
-151.13650656066716 ,1.0 ,7.0
-267.844248496801 ,1.0 ,8.0
-164.35249267781853 ,1.0 ,11.0
-1184.289317138878 ,0.0 ,99.0
-225.9237431950661 ,1.0 ,8.0
-1149.6691722845178 ,0.0 ,99.0
-120.66895855514633 ,1.0 ,6.0
-833.4650779339038 ,0.0 ,99.0
-225.98544121635032 ,1.0 ,7.0
-911.1921478615475 ,0.0 ,99.0
-52.603577936380475 ,1.0 ,4.0
-86.80096906289018 ,1.0 ,5.0
-237.00050387253447 ,1.0 ,8.0
-230.53054612387183 ,1.0 ,7.0
-146.01491355623983 ,1.0 ,9.0
-181.73721419848573 ,1.0 ,8.0
-129.44931324490477 ,1.0 ,7.0
-93.357390640881 ,1.0 ,6.0
-111.63285488104793 ,1.0 ,5.0
-1010.7290454683282 ,0.0 ,99.0
-203.61560661544513 ,1.0 ,5.0
-50.00683867523361 ,1.0 ,5.0
-1179.5312417267592 ,0.0 ,99.0
-40.42788572343056 ,1.0 ,5.0
-307.42852878789967 ,1.0 ,8.0
-293.6563220316233 ,1.0 ,7.0
-137.1599647218636 ,1.0 ,7.0
-1742.7267452982426 ,0.0 ,99.0
-354.6969652248941 ,1.0 ,22.0
-152.7314756363238 ,1.0 ,6.0
-125.06775162683965 ,1.0 ,7.0
-1176.6816571054153 ,0.0 ,99.0
-108.5586993837683 ,1.0 ,4.0
-163.58547509804535 ,1.0 ,7.0
-84.60772651339934 ,1.0 ,5.0
-68.12960176202631 ,1.0 ,6.0
-954.8656766089875 ,0.0 ,99.0
-77.45647316635032 ,1.0 ,6.0
-165.0289034862169 ,1.0 ,8.0
-98.9941178813771 ,1.0 ,6.0
-177.57511148652495 ,1.0 ,7.0
-844.9118574427335 ,0.0 ,99.0
-186.64002621136902 ,1.0 ,7.0
-1241.5289971405853 ,0.0 ,99.0
-162.30897829268514 ,1.0 ,8.0
-103.77106705407635 ,1.0 ,8.0
-176.0593747724667 ,1.0 ,13.0
-718.0093722434566 ,0.0 ,99.0
-120.23790454494338 ,1.0 ,7.0
-174.53716022896066 ,1.0 ,6.0
-65.21871131426084 ,1.0 ,6.0
-1207.191515099469 ,0.0 ,99.0
-225.2204933144868 ,1.0 ,8.0
-1911.9970115987032 ,0.0 ,99.0
-605.3875886976919 ,0.0 ,99.0
-58.55923248117361 ,1.0 ,5.0
-120.87281446206902 ,1.0 ,5.0
-231.05883770378568 ,1.0 ,7.0
-1033.4599799765151 ,0.0 ,99.0
-231.33311911252417 ,1.0 ,7.0
-1974.1992654201133 ,0.0 ,99.0
